date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	176650	155697	198886	NA	Moderate return
2020-12-05	177693	153291	203779	1043	Moderate return
2020-12-06	178686	151143	208294	993	Moderate return
2020-12-07	179683	149547	212612	997	Moderate return
2020-12-08	180651	148019	216578	968	Moderate return
2020-12-09	181645	146502	220406	994	Moderate return
2020-12-10	182605	145199	224405	960	Moderate return
2020-12-11	183557	144088	227968	952	Moderate return
2020-12-12	184515	142953	231550	958	Moderate return
2020-12-13	185464	141832	234783	949	Moderate return
2020-12-14	186369	140949	238292	905	Moderate return
2020-12-15	187296	140217	241762	927	Moderate return
2020-12-16	188202	139176	244873	906	Moderate return
2020-12-17	189104	138531	248285	902	Moderate return
2020-12-18	189991	137692	251496	887	Moderate return
2020-12-19	190867	136888	254449	876	Moderate return
2020-12-20	191735	136392	257636	868	Moderate return
2020-12-21	192571	135732	260582	836	Moderate return
2020-12-22	193421	134971	263527	850	Moderate return
2020-12-23	194252	134378	266936	831	Moderate return
2020-12-24	195083	133836	269897	831	Moderate return
2020-12-25	195910	133348	272859	827	Moderate return
2020-12-26	196749	132969	275790	839	Moderate return
2020-12-27	197533	132401	278655	784	Moderate return
2020-12-28	198313	131838	281480	780	Moderate return
2020-12-29	199127	131345	285016	814	Moderate return
2020-12-30	199918	130826	287739	791	Moderate return
2020-12-31	200694	130416	290630	776	Moderate return
2021-01-01	201478	129917	293475	784	Moderate return
2021-01-02	202276	129653	296531	798	Moderate return
2021-01-03	203071	129071	299770	795	Moderate return
2021-01-04	203853	128779	302444	782	Moderate return
2021-01-05	204630	128530	305272	777	Moderate return
2021-01-06	205412	128130	308141	782	Moderate return
2021-01-07	206163	127816	311491	751	Moderate return
2021-01-08	206905	127561	314230	742	Moderate return
2021-01-09	207659	127163	317358	754	Moderate return
2021-01-10	208400	126815	320468	741	Moderate return
2021-01-11	209115	126710	323079	715	Moderate return
2021-01-12	209861	126318	326141	746	Moderate return
2021-01-13	210583	125998	329342	722	Moderate return
2021-01-14	211319	125704	332323	736	Moderate return
2021-01-15	212036	125394	334928	717	Moderate return
2021-01-16	212763	125193	338169	727	Moderate return
2021-01-17	213463	124893	340631	700	Moderate return
2021-01-18	214204	124540	343621	741	Moderate return
2021-01-19	214920	124347	346753	716	Moderate return
2021-01-20	215641	123768	349871	721	Moderate return
2021-01-21	216363	123493	353239	722	Moderate return
2021-01-22	217089	123141	356256	726	Moderate return
2021-01-23	217790	123004	359516	701	Moderate return
2021-01-24	218516	122821	362444	726	Moderate return
2021-01-25	219235	122375	365812	719	Moderate return
2021-01-26	219950	121956	369159	715	Moderate return
2021-01-27	220688	121678	372876	738	Moderate return
2021-01-28	221402	121311	375684	714	Moderate return
2021-01-29	222117	121195	379028	715	Moderate return
2021-01-30	222833	120840	382175	716	Moderate return
2021-01-31	223551	120601	385541	718	Moderate return
2021-02-01	224246	120346	388949	695	Moderate return
2021-02-02	224968	120028	392563	722	Moderate return
2021-02-03	225702	119725	395337	734	Moderate return
2021-02-04	226426	119372	399036	724	Moderate return
2021-02-05	227158	119118	402790	732	Moderate return
2021-02-06	227873	118885	405851	715	Moderate return
2021-02-07	228585	118746	409151	712	Moderate return
2021-02-08	229291	118299	412874	706	Moderate return
2021-02-09	230009	118160	416979	718	Moderate return
