stat	value
thetaS_last_obs_p_mean	0.9889304
thetaI_last_obs_p_mean	0.0002036802
thetaR_last_obs_p_mean	0.01086591
thetaS_last_obs_p_ci_low	0.9885034
thetaS_last_obs_p_ci_med	0.9889312
thetaS_last_obs_p_ci_up	0.9893543
thetaI_last_obs_p_ci_low	0.0001487033
thetaI_last_obs_p_ci_med	0.0002025587
thetaI_last_obs_p_ci_up	0.0002649068
thetaR_last_obs_p_ci_low	0.01044521
thetaR_last_obs_p_ci_med	0.01086503
thetaR_last_obs_p_ci_up	0.01128944
R0_p_mean	0.8446558
R0_p_ci_low	0.4740181
R0_p_ci_med	0.8032624
R0_p_ci_up	1.570668
gamma_p_mean	0.1034345
gamma_p_ci_low	0.01077554
gamma_p_ci_med	0.09584676
gamma_p_ci_up	0.2471052
beta_p_mean	0.08295176
beta_p_ci_low	0.01185221
beta_p_ci_med	0.07198763
beta_p_ci_up	0.2140918
incidence_mean	0.001552207
incidence_ci_low	0.0002654736
incidence_ci_median	0.001380552
incidence_ci_up	0.003782448
thetaI_tp1_mean	0.0002002315
thetaI_tp1_ci_low	0.0001527259
thetaI_tp1_ci_med	0.0001995894
thetaI_tp1_ci_up	0.0002516963
thetaR_tp1_mean	0.01057335
thetaR_tp1_ci_low	0.0102256
thetaR_tp1_ci_med	0.01057297
thetaR_tp1_ci_up	0.01092606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01120367
R_tp1_ci_low	0.006706813
R_tp1_ci_med	0.01106297
R_tp1_ci_up	0.01651073
thetaI_tp2_mean	0.0002251951
thetaI_tp2_ci_low	0.0001744299
thetaI_tp2_ci_med	0.0002244403
thetaI_tp2_ci_up	0.0002804102
thetaR_tp2_mean	0.01078033
thetaR_tp2_ci_low	0.01042502
thetaR_tp2_ci_med	0.01078045
thetaR_tp2_ci_up	0.01113699
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01127752
thetaR_max_ci_low	0.005457453
thetaR_max_ci_med	0.01103884
thetaR_max_ci_up	0.01847331
cumInf_mean	0.01129552
cumInf_ci_low	0.005466551
cumInf_ci_med	0.01105363
cumInf_ci_up	0.01852794
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/19/21
end_p_ci_low	12/16/20
end_p_ci_med	01/08/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
