stat	value
thetaS_last_obs_p_mean	0.9971337
thetaI_last_obs_p_mean	0.000231654
thetaR_last_obs_p_mean	0.002634623
thetaS_last_obs_p_ci_low	0.9969222
thetaS_last_obs_p_ci_med	0.9971345
thetaS_last_obs_p_ci_up	0.9973414
thetaI_last_obs_p_ci_low	0.0001747685
thetaI_last_obs_p_ci_med	0.0002307588
thetaI_last_obs_p_ci_up	0.000294017
thetaR_last_obs_p_ci_low	0.002434944
thetaR_last_obs_p_ci_med	0.002633815
thetaR_last_obs_p_ci_up	0.002837852
R0_p_mean	1.450504
R0_p_ci_low	0.7031548
R0_p_ci_med	1.326316
R0_p_ci_up	2.892822
gamma_p_mean	0.04863988
gamma_p_ci_low	0.007064914
gamma_p_ci_med	0.03784523
gamma_p_ci_up	0.1489846
beta_p_mean	0.0624819
beta_p_ci_low	0.009991857
beta_p_ci_med	0.05311268
beta_p_ci_up	0.1681755
incidence_mean	0.001756932
incidence_ci_low	0.0001639705
incidence_ci_median	0.001006731
incidence_ci_up	0.007975696
thetaI_tp1_mean	0.0002083749
thetaI_tp1_ci_low	0.0001633678
thetaI_tp1_ci_med	0.000207789
thetaI_tp1_ci_up	0.0002571522
thetaR_tp1_mean	0.002388987
thetaR_tp1_ci_low	0.002230278
thetaR_tp1_ci_med	0.002388561
thetaR_tp1_ci_up	0.002550847
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003199899
R_tp1_ci_low	0.001069395
R_tp1_ci_med	0.002936352
R_tp1_ci_up	0.006671098
thetaI_tp2_mean	0.0002325381
thetaI_tp2_ci_low	0.0001281738
thetaI_tp2_ci_med	0.0002283875
thetaI_tp2_ci_up	0.0003602783
thetaR_tp2_mean	0.00265716
thetaR_tp2_ci_low	0.002277016
thetaR_tp2_ci_med	0.002653557
thetaR_tp2_ci_up	0.003058642
Y_tp2_mean	0.0002324633
Y_tp2_ci_low	0.0001095918
Y_tp2_ci_med	0.0002264084
Y_tp2_ci_up	0.0003898438
R_tp2_mean	0.002657329
R_tp2_ci_low	0.002198369
R_tp2_ci_med	0.002651811
R_tp2_ci_up	0.003149367
thetaR_max_mean	0.003721517
thetaR_max_ci_low	0.0006342874
thetaR_max_ci_med	0.003217299
thetaR_max_ci_up	0.009527995
cumInf_mean	0.004042844
cumInf_ci_low	0.0006467952
cumInf_ci_med	0.003314237
cumInf_ci_up	0.01131687
dthetaI_tp1_date	11/22/20
first_tp_mean	11/19/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/21/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/22/20
second_tp_ci_up	03/07/21
end_p_mean	03/06/21
end_p_ci_low	12/24/20
end_p_ci_med	02/26/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
