date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	160308	141294	180912	NA	No intervention
2020-12-05	160666	138380	184980	358	No intervention
2020-12-06	161046	135932	188824	380	No intervention
2020-12-07	161401	133902	192124	355	No intervention
2020-12-08	161760	132028	195477	359	No intervention
2020-12-09	162129	130193	198374	369	No intervention
2020-12-10	162489	128696	201335	360	No intervention
2020-12-11	162838	127351	204125	349	No intervention
2020-12-12	163189	125827	206797	351	No intervention
2020-12-13	163567	124671	209412	378	No intervention
2020-12-14	163929	123549	212361	362	No intervention
2020-12-15	164288	122424	214877	359	No intervention
2020-12-16	164644	121330	217317	356	No intervention
2020-12-17	164983	120163	219929	339	No intervention
2020-12-18	165354	119267	222502	371	No intervention
2020-12-19	165715	118352	224708	361	No intervention
2020-12-20	166085	117386	227195	370	No intervention
2020-12-21	166442	116395	229786	357	No intervention
2020-12-22	166812	115653	232523	370	No intervention
2020-12-23	167177	114812	235055	365	No intervention
2020-12-24	167542	113811	237681	365	No intervention
2020-12-25	167920	112922	240091	378	No intervention
2020-12-26	168281	112033	242740	361	No intervention
2020-12-27	168677	111268	245093	396	No intervention
2020-12-28	169063	110467	247707	386	No intervention
2020-12-29	169459	109792	250389	396	No intervention
2020-12-30	169850	108929	252849	391	No intervention
2020-12-31	170246	108244	255749	396	No intervention
2021-01-01	170633	107360	258468	387	No intervention
2021-01-02	171055	106766	261035	422	No intervention
2021-01-03	171439	106253	263957	384	No intervention
2021-01-04	171849	105481	266876	410	No intervention
2021-01-05	172245	104909	269554	396	No intervention
2021-01-06	172672	104178	272594	427	No intervention
2021-01-07	173092	103455	275446	420	No intervention
2021-01-08	173525	102699	278347	433	No intervention
2021-01-09	173971	102130	281478	446	No intervention
2021-01-10	174428	101597	284707	457	No intervention
2021-01-11	174868	100996	287917	440	No intervention
2021-01-12	175339	100263	291236	471	No intervention
2021-01-13	175810	99588	294726	471	No intervention
2021-01-14	176295	99113	298183	485	No intervention
2021-01-15	176789	98314	301312	494	No intervention
2021-01-16	177279	97889	304604	490	No intervention
2021-01-17	177781	97339	308515	502	No intervention
2021-01-18	178308	96726	312432	527	No intervention
2021-01-19	178868	96274	316005	560	No intervention
2021-01-20	179424	95541	320137	556	No intervention
2021-01-21	179995	94960	324058	571	No intervention
2021-01-22	180587	94659	328306	592	No intervention
2021-01-23	181181	93955	332225	594	No intervention
2021-01-24	181787	93381	336494	606	No intervention
2021-01-25	182406	92837	341401	619	No intervention
2021-01-26	183072	92305	346156	666	No intervention
2021-01-27	183710	91560	349952	638	No intervention
2021-01-28	184377	91120	354786	667	No intervention
2021-01-29	185074	90593	360047	697	No intervention
2021-01-30	185770	90390	364799	696	No intervention
2021-01-31	186476	89811	369733	706	No intervention
2021-02-01	187225	89056	375840	749	No intervention
2021-02-02	187981	88571	381020	756	No intervention
2021-02-03	188788	88062	387144	807	No intervention
2021-02-04	189598	87656	392866	810	No intervention
2021-02-05	190420	87145	399188	822	No intervention
2021-02-06	191269	86741	405255	849	No intervention
2021-02-07	192179	86196	411548	910	No intervention
2021-02-08	193104	85706	419189	925	No intervention
2021-02-09	194035	85174	425239	931	No intervention
2021-02-10	195025	84788	432150	990	No intervention
2021-02-11	196021	84281	440082	996	No intervention
2021-02-12	197041	83972	447628	1020	No intervention
2021-02-13	198121	83471	455132	1080	No intervention
2021-02-14	199207	82834	463888	1086	No intervention
2021-02-15	200343	82646	471636	1136	No intervention
2021-02-16	201515	82020	480463	1172	No intervention
2021-02-17	202702	81791	489130	1187	No intervention
2021-02-18	203932	81403	497494	1230	No intervention
2021-02-19	205202	81020	507516	1270	No intervention
2021-02-20	206500	80596	517672	1298	No intervention
2021-02-21	207856	80087	528213	1356	No intervention
2021-02-22	209256	79832	539151	1400	No intervention
2021-02-23	210640	79200	550513	1384	No intervention
2021-02-24	212086	78858	563434	1446	No intervention
2021-02-25	213600	78404	573588	1514	No intervention
2021-02-26	215112	77994	585839	1512	No intervention
