stat	value
thetaS_last_obs_p_mean	0.9979429
thetaI_last_obs_p_mean	0.0001352379
thetaR_last_obs_p_mean	0.001921904
thetaS_last_obs_p_ci_low	0.9977648
thetaS_last_obs_p_ci_med	0.9979453
thetaS_last_obs_p_ci_up	0.9981108
thetaI_last_obs_p_ci_low	9.080886e-05
thetaI_last_obs_p_ci_med	0.0001348423
thetaI_last_obs_p_ci_up	0.0001846221
thetaR_last_obs_p_ci_low	0.001759663
thetaR_last_obs_p_ci_med	0.001920059
thetaR_last_obs_p_ci_up	0.002096712
R0_p_mean	1.338413
R0_p_ci_low	0.6175843
R0_p_ci_med	1.21895
R0_p_ci_up	2.777024
gamma_p_mean	0.04250218
gamma_p_ci_low	0.006210625
gamma_p_ci_med	0.03334858
gamma_p_ci_up	0.127589
beta_p_mean	0.05007123
beta_p_ci_low	0.008010517
beta_p_ci_med	0.04181013
beta_p_ci_up	0.1345986
incidence_mean	0.001747796
incidence_ci_low	0.0001063188
incidence_ci_median	0.0006821613
incidence_ci_up	0.009560937
thetaI_tp1_mean	0.0004251084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00275117
thetaR_tp1_mean	0.002897583
thetaR_tp1_ci_low	0.000231042
thetaR_tp1_ci_med	0.002225204
thetaR_tp1_ci_up	0.009229674
Y_tp1_mean	0.0004259314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00283112
R_tp1_mean	0.002906141
R_tp1_ci_low	0.000204394
R_tp1_ci_med	0.002239456
R_tp1_ci_up	0.009211543
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002897583
thetaR_max_ci_low	0.000231042
thetaR_max_ci_med	0.002225204
thetaR_max_ci_up	0.009229674
cumInf_mean	0.003322691
cumInf_ci_low	0.0002339166
cumInf_ci_med	0.002317744
cumInf_ci_up	0.01243411
dthetaI_tp1_date	05/07/21
first_tp_mean	11/14/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/04/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/07/21
second_tp_mean	11/17/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/05/20
second_tp_ci_up	05/05/21
end_p_mean	02/23/21
end_p_ci_low	12/18/20
end_p_ci_med	02/06/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
