date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	617336	557417	681000	NA	Normal (pre-intervention)
2020-12-05	618328	549217	692235	992	Normal (pre-intervention)
2020-12-06	619325	542423	702463	997	Normal (pre-intervention)
2020-12-07	620340	535952	711887	1015	Normal (pre-intervention)
2020-12-08	621256	530329	720698	916	Normal (pre-intervention)
2020-12-09	622186	525419	729461	930	Normal (pre-intervention)
2020-12-10	623119	520370	737361	933	Normal (pre-intervention)
2020-12-11	624059	515717	744555	940	Normal (pre-intervention)
2020-12-12	624983	511669	751578	924	Normal (pre-intervention)
2020-12-13	625921	507609	759157	938	Normal (pre-intervention)
2020-12-14	626863	503923	766365	942	Normal (pre-intervention)
2020-12-15	627798	500272	772763	935	Normal (pre-intervention)
2020-12-16	628738	496672	779782	940	Normal (pre-intervention)
2020-12-17	629650	493774	785933	912	Normal (pre-intervention)
2020-12-18	630569	490492	792841	919	Normal (pre-intervention)
2020-12-19	631503	486936	799033	934	Normal (pre-intervention)
2020-12-20	632403	484099	806068	900	Normal (pre-intervention)
2020-12-21	633298	481215	811671	895	Normal (pre-intervention)
2020-12-22	634187	478226	818112	889	Normal (pre-intervention)
2020-12-23	635123	476640	824045	936	Normal (pre-intervention)
2020-12-24	636035	473519	830310	912	Normal (pre-intervention)
2020-12-25	637036	471748	836580	1001	Normal (pre-intervention)
2020-12-26	638038	469457	842429	1002	Normal (pre-intervention)
2020-12-27	639026	468059	849039	988	Normal (pre-intervention)
2020-12-28	640033	465108	855123	1007	Normal (pre-intervention)
2020-12-29	641006	464451	861249	973	Normal (pre-intervention)
2020-12-30	641897	461743	867028	891	Normal (pre-intervention)
2020-12-31	642853	459273	873348	956	Normal (pre-intervention)
2021-01-01	643727	457384	878900	874	Normal (pre-intervention)
2021-01-02	644713	456119	885464	986	Normal (pre-intervention)
2021-01-03	645692	453440	891412	979	Normal (pre-intervention)
2021-01-04	646649	451650	896812	957	Normal (pre-intervention)
2021-01-05	647675	449642	903121	1026	Normal (pre-intervention)
2021-01-06	648660	448314	908890	985	Normal (pre-intervention)
2021-01-07	649712	446143	914634	1052	Normal (pre-intervention)
2021-01-08	650710	444870	921129	998	Normal (pre-intervention)
2021-01-09	651682	442740	927622	972	Normal (pre-intervention)
2021-01-10	652694	441028	933409	1012	Normal (pre-intervention)
2021-01-11	653713	439623	939900	1019	Normal (pre-intervention)
2021-01-12	654730	438105	945617	1017	Normal (pre-intervention)
2021-01-13	655815	436444	951953	1085	Normal (pre-intervention)
2021-01-14	656874	434121	957867	1059	Normal (pre-intervention)
2021-01-15	657960	432941	964406	1086	Normal (pre-intervention)
2021-01-16	659002	431492	970706	1042	Normal (pre-intervention)
2021-01-17	660081	430672	976996	1079	Normal (pre-intervention)
2021-01-18	661104	428541	983825	1023	Normal (pre-intervention)
2021-01-19	662233	427234	990783	1129	Normal (pre-intervention)
2021-01-20	663365	425849	997240	1132	Normal (pre-intervention)
2021-01-21	664553	424290	1004158	1188	Normal (pre-intervention)
2021-01-22	665644	423311	1011205	1091	Normal (pre-intervention)
2021-01-23	666767	421421	1018619	1123	Normal (pre-intervention)
2021-01-24	667875	420205	1024218	1108	Normal (pre-intervention)
2021-01-25	669020	418738	1031268	1145	Normal (pre-intervention)
2021-01-26	670167	417884	1038589	1147	Normal (pre-intervention)
2021-01-27	671311	415960	1046136	1144	Normal (pre-intervention)
2021-01-28	672422	414563	1053252	1111	Normal (pre-intervention)
2021-01-29	673678	413364	1061091	1256	Normal (pre-intervention)
2021-01-30	674958	411655	1068354	1280	Normal (pre-intervention)
2021-01-31	676210	410215	1075449	1252	Normal (pre-intervention)
2021-02-01	677380	409073	1082792	1170	Normal (pre-intervention)
2021-02-02	678618	408031	1090038	1238	Normal (pre-intervention)
2021-02-03	679834	406520	1099098	1216	Normal (pre-intervention)
2021-02-04	681141	404660	1107134	1307	Normal (pre-intervention)
2021-02-05	682423	403733	1115285	1282	Normal (pre-intervention)
2021-02-06	683674	402638	1125276	1251	Normal (pre-intervention)
2021-02-07	685010	401493	1131972	1336	Normal (pre-intervention)
2021-02-08	686453	400071	1140069	1443	Normal (pre-intervention)
2021-02-09	687830	399402	1147361	1377	Normal (pre-intervention)
2021-02-10	689191	397510	1156139	1361	Normal (pre-intervention)
2021-02-11	690530	396119	1165181	1339	Normal (pre-intervention)
2021-02-12	692015	396088	1173938	1485	Normal (pre-intervention)
2021-02-13	693496	394601	1182464	1481	Normal (pre-intervention)
2021-02-14	694934	393497	1191682	1438	Normal (pre-intervention)
2021-02-15	696454	392938	1202105	1520	Normal (pre-intervention)
2021-02-16	697923	391211	1211225	1469	Normal (pre-intervention)
2021-02-17	699446	390137	1219467	1523	Normal (pre-intervention)
2021-02-18	701031	388663	1230045	1585	Normal (pre-intervention)
2021-02-19	702517	387643	1240654	1486	Normal (pre-intervention)
2021-02-20	704044	385954	1250824	1527	Normal (pre-intervention)
2021-02-21	705593	385096	1261099	1549	Normal (pre-intervention)
2021-02-22	707272	383677	1272504	1679	Normal (pre-intervention)
2021-02-23	708935	383087	1281771	1663	Normal (pre-intervention)
2021-02-24	710606	382140	1293115	1671	Normal (pre-intervention)
2021-02-25	712334	380734	1304896	1728	Normal (pre-intervention)
2021-02-26	714014	379948	1314570	1680	Normal (pre-intervention)
2021-02-27	715793	378077	1325161	1779	Normal (pre-intervention)
2021-02-28	717557	376513	1337976	1764	Normal (pre-intervention)
2021-03-01	719383	376108	1349161	1826	Normal (pre-intervention)
2021-03-02	721262	375223	1362764	1879	Normal (pre-intervention)
2021-03-03	723154	373823	1372965	1892	Normal (pre-intervention)
2021-03-04	725039	372735	1386974	1885	Normal (pre-intervention)
2021-03-05	727026	372469	1398186	1987	Normal (pre-intervention)
2021-03-06	729025	371645	1413681	1999	Normal (pre-intervention)
2021-03-07	731100	370076	1427032	2075	Normal (pre-intervention)
2021-03-08	733195	368794	1442974	2095	Normal (pre-intervention)
2021-03-09	735316	367953	1455438	2121	Normal (pre-intervention)
2021-03-10	737447	366947	1470939	2131	Normal (pre-intervention)
2021-03-11	739632	365392	1484084	2185	Normal (pre-intervention)
2021-03-12	741851	364079	1498913	2219	Normal (pre-intervention)
2021-03-13	744123	363298	1513043	2272	Normal (pre-intervention)
2021-03-14	746454	361875	1529299	2331	Normal (pre-intervention)
2021-03-15	748812	360699	1548428	2358	Normal (pre-intervention)
2021-03-16	751172	359904	1563686	2360	Normal (pre-intervention)
2021-03-17	753605	359083	1579437	2433	Normal (pre-intervention)
2021-03-18	756052	357457	1598396	2447	Normal (pre-intervention)
2021-03-19	758539	357104	1615653	2487	Normal (pre-intervention)
2021-03-20	761057	355478	1633134	2518	Normal (pre-intervention)
2021-03-21	763688	354525	1651930	2631	Normal (pre-intervention)
2021-03-22	766327	353528	1670699	2639	Normal (pre-intervention)
2021-03-23	769019	353270	1689336	2692	Normal (pre-intervention)
2021-03-24	771816	351779	1708958	2797	Normal (pre-intervention)
2021-03-25	774672	351308	1727766	2856	Normal (pre-intervention)
2021-03-26	777486	350609	1748625	2814	Normal (pre-intervention)
2021-03-27	780414	349069	1768903	2928	Normal (pre-intervention)
2021-03-28	783360	348316	1791118	2946	Normal (pre-intervention)
2021-03-29	786345	346873	1812310	2985	Normal (pre-intervention)
2021-03-30	789377	346319	1835008	3032	Normal (pre-intervention)
2021-03-31	792488	345521	1855591	3111	Normal (pre-intervention)
2021-04-01	795639	345046	1876209	3151	Normal (pre-intervention)
2021-04-02	798872	343899	1902800	3233	Normal (pre-intervention)
2021-04-03	802128	343461	1925091	3256	Normal (pre-intervention)
2021-04-04	805464	341967	1947029	3336	Normal (pre-intervention)
2021-04-05	808888	341547	1973475	3424	Normal (pre-intervention)
2021-04-06	812349	340553	2000937	3461	Normal (pre-intervention)
2021-04-07	815863	339102	2026163	3514	Normal (pre-intervention)
2021-04-08	819435	338714	2055615	3572	Normal (pre-intervention)
2021-04-09	823022	337186	2077631	3587	Normal (pre-intervention)
2021-04-10	826714	336686	2111049	3692	Normal (pre-intervention)
2021-04-11	830501	335813	2135980	3787	Normal (pre-intervention)
2021-04-12	834324	335362	2162377	3823	Normal (pre-intervention)
2021-04-13	838227	334426	2187516	3903	Normal (pre-intervention)
2021-04-14	842169	333002	2218034	3942	Normal (pre-intervention)
2021-04-15	846105	332123	2248395	3936	Normal (pre-intervention)
2021-04-16	850217	331250	2280299	4112	Normal (pre-intervention)
2021-04-17	854289	330679	2313323	4072	Normal (pre-intervention)
2021-04-18	858552	329778	2346450	4263	Normal (pre-intervention)
2021-04-19	862801	328621	2377347	4249	Normal (pre-intervention)
2021-04-20	867178	328438	2410853	4377	Normal (pre-intervention)
2021-04-21	871591	327220	2446096	4413	Normal (pre-intervention)
2021-04-22	876063	325644	2479093	4472	Normal (pre-intervention)
2021-04-23	880621	326023	2512683	4558	Normal (pre-intervention)
2021-04-24	885226	324314	2549951	4605	Normal (pre-intervention)
2021-04-25	889909	324197	2589613	4683	Normal (pre-intervention)
2021-04-26	894651	323094	2622769	4742	Normal (pre-intervention)
2021-04-27	899420	322368	2666946	4769	Normal (pre-intervention)
2021-04-28	904317	321542	2709017	4897	Normal (pre-intervention)
2021-04-29	909244	320753	2745782	4927	Normal (pre-intervention)
2021-04-30	914204	319769	2782217	4960	Normal (pre-intervention)
2021-05-01	919298	318754	2828960	5094	Normal (pre-intervention)
2021-05-02	924545	318036	2866131	5247	Normal (pre-intervention)
2021-05-03	929785	317305	2910418	5240	Normal (pre-intervention)
2021-05-04	935099	316751	2955661	5314	Normal (pre-intervention)
2021-05-05	940497	315451	3002065	5398	Normal (pre-intervention)
2021-05-06	945965	315933	3042990	5468	Normal (pre-intervention)
2021-05-07	951507	314142	3089692	5542	Normal (pre-intervention)
