date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	68696	NA	Observed	NA	NA
2020-10-21	69194	498	Observed	NA	NA
2020-10-22	69799	605	Observed	NA	NA
2020-10-23	70263	464	Observed	NA	NA
2020-10-24	70746	483	Observed	NA	NA
2020-10-25	71161	415	Observed	NA	NA
2020-10-26	71497	336	Observed	NA	NA
2020-10-27	71843	346	Observed	NA	NA
2020-10-28	72369	526	Observed	NA	NA
2020-10-29	72833	464	Observed	NA	NA
2020-10-30	73264	431	Observed	NA	NA
2020-10-31	73764	500	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94537	NA	Soc. Dist. + Travel Ban	79422	111103
2020-12-05	94910	373	Soc. Dist. + Travel Ban	77448	114287
2020-12-06	95286	376	Soc. Dist. + Travel Ban	75798	117187
2020-12-07	95669	383	Soc. Dist. + Travel Ban	74428	119913
2020-12-08	96051	382	Soc. Dist. + Travel Ban	73148	122506
2020-12-09	96428	377	Soc. Dist. + Travel Ban	71927	124918
2020-12-10	96818	390	Soc. Dist. + Travel Ban	70839	127277
2020-12-11	97222	404	Soc. Dist. + Travel Ban	69802	129837
2020-12-12	97604	382	Soc. Dist. + Travel Ban	68909	132054
2020-12-13	97986	382	Soc. Dist. + Travel Ban	68007	134391
2020-12-14	98381	395	Soc. Dist. + Travel Ban	67186	136533
2020-12-15	98782	401	Soc. Dist. + Travel Ban	66423	138897
2020-12-16	99179	397	Soc. Dist. + Travel Ban	65617	140943
2020-12-17	99591	412	Soc. Dist. + Travel Ban	65062	143291
2020-12-18	100001	410	Soc. Dist. + Travel Ban	64419	145212
2020-12-19	100419	418	Soc. Dist. + Travel Ban	63669	147706
2020-12-20	100836	417	Soc. Dist. + Travel Ban	63107	149772
2020-12-21	101249	413	Soc. Dist. + Travel Ban	62389	152160
2020-12-22	101679	430	Soc. Dist. + Travel Ban	61966	154086
2020-12-23	102101	422	Soc. Dist. + Travel Ban	61378	156315
2020-12-24	102535	434	Soc. Dist. + Travel Ban	60950	158553
2020-12-25	102989	454	Soc. Dist. + Travel Ban	60303	160687
2020-12-26	103438	449	Soc. Dist. + Travel Ban	59853	162979
2020-12-27	103883	445	Soc. Dist. + Travel Ban	59610	165522
2020-12-28	104341	458	Soc. Dist. + Travel Ban	59202	167958
2020-12-29	104812	471	Soc. Dist. + Travel Ban	58804	170350
2020-12-30	105269	457	Soc. Dist. + Travel Ban	58544	172687
2020-12-31	105744	475	Soc. Dist. + Travel Ban	57897	175149
2021-01-01	106233	489	Soc. Dist. + Travel Ban	57729	177349
2021-01-02	106728	495	Soc. Dist. + Travel Ban	57281	180047
2021-01-03	107229	501	Soc. Dist. + Travel Ban	56992	182507
2021-01-04	107722	493	Soc. Dist. + Travel Ban	56569	185169
2021-01-05	108228	506	Soc. Dist. + Travel Ban	56367	187873
2021-01-06	108762	534	Soc. Dist. + Travel Ban	56153	190709
2021-01-07	109297	535	Soc. Dist. + Travel Ban	55761	193213
2021-01-08	109847	550	Soc. Dist. + Travel Ban	55450	196272
2021-01-09	110395	548	Soc. Dist. + Travel Ban	55158	199312
2021-01-10	110952	557	Soc. Dist. + Travel Ban	54892	202145
2021-01-11	111512	560	Soc. Dist. + Travel Ban	54586	205091
2021-01-12	112084	572	Soc. Dist. + Travel Ban	54354	208282
2021-01-13	112684	600	Soc. Dist. + Travel Ban	54009	211762
2021-01-14	113286	602	Soc. Dist. + Travel Ban	53658	214890
2021-01-15	113892	606	Soc. Dist. + Travel Ban	53297	218118
2021-01-16	114529	637	Soc. Dist. + Travel Ban	53134	221844
2021-01-17	115165	636	Soc. Dist. + Travel Ban	52740	225546
2021-01-18	115820	655	Soc. Dist. + Travel Ban	52501	228978
2021-01-19	116482	662	Soc. Dist. + Travel Ban	52242	232804
2021-01-20	117176	694	Soc. Dist. + Travel Ban	52007	236966
2021-01-21	117857	681	Soc. Dist. + Travel Ban	51657	240812
2021-01-22	118574	717	Soc. Dist. + Travel Ban	51461	244656
2021-01-23	119290	716	Soc. Dist. + Travel Ban	51261	248783
2021-01-24	120035	745	Soc. Dist. + Travel Ban	50976	253232
2021-01-25	120790	755	Soc. Dist. + Travel Ban	50611	258012
2021-01-26	121572	782	Soc. Dist. + Travel Ban	50281	262357
2021-01-27	122368	796	Soc. Dist. + Travel Ban	50092	267016
2021-01-28	123177	809	Soc. Dist. + Travel Ban	49819	271986
2021-01-29	124007	830	Soc. Dist. + Travel Ban	49632	277353
2021-01-30	124853	846	Soc. Dist. + Travel Ban	49382	282735
2021-01-31	125720	867	Soc. Dist. + Travel Ban	49253	288248
2021-02-01	126608	888	Soc. Dist. + Travel Ban	48889	293418
2021-02-02	127543	935	Soc. Dist. + Travel Ban	48684	299733
