date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	68012	54087	84035	NA	Soc. Dist. + Travel Ban
2020-12-05	68221	53032	86015	209	Soc. Dist. + Travel Ban
2020-12-06	68412	51067	88132	191	Soc. Dist. + Travel Ban
2020-12-07	68659	50202	91061	247	Soc. Dist. + Travel Ban
2020-12-08	68840	48896	92783	181	Soc. Dist. + Travel Ban
2020-12-09	69041	46998	94685	201	Soc. Dist. + Travel Ban
2020-12-10	69264	46268	97275	223	Soc. Dist. + Travel Ban
2020-12-11	69372	45554	100052	108	Soc. Dist. + Travel Ban
2020-12-12	69399	44844	100238	27	Soc. Dist. + Travel Ban
2020-12-13	69497	43791	101990	98	Soc. Dist. + Travel Ban
2020-12-14	69610	42681	103415	113	Soc. Dist. + Travel Ban
2020-12-15	69788	42917	104047	178	Soc. Dist. + Travel Ban
2020-12-16	69962	42260	107835	174	Soc. Dist. + Travel Ban
2020-12-17	70203	41259	107206	241	Soc. Dist. + Travel Ban
2020-12-18	70343	40329	108942	140	Soc. Dist. + Travel Ban
2020-12-19	70469	39190	110235	126	Soc. Dist. + Travel Ban
2020-12-20	70626	40170	111314	157	Soc. Dist. + Travel Ban
2020-12-21	70703	39199	112838	77	Soc. Dist. + Travel Ban
2020-12-22	70822	38645	113826	119	Soc. Dist. + Travel Ban
2020-12-23	70947	37992	115067	125	Soc. Dist. + Travel Ban
2020-12-24	71204	37851	117761	257	Soc. Dist. + Travel Ban
2020-12-25	71242	36644	118140	38	Soc. Dist. + Travel Ban
2020-12-26	71359	36867	121340	117	Soc. Dist. + Travel Ban
2020-12-27	71385	35753	120553	26	Soc. Dist. + Travel Ban
2020-12-28	71493	35379	121341	108	Soc. Dist. + Travel Ban
2020-12-29	71662	34857	124374	169	Soc. Dist. + Travel Ban
2020-12-30	71960	34542	126514	298	Soc. Dist. + Travel Ban
2020-12-31	72184	35027	127616	224	Soc. Dist. + Travel Ban
2021-01-01	72259	34227	128948	75	Soc. Dist. + Travel Ban
2021-01-02	72338	33109	130753	79	Soc. Dist. + Travel Ban
2021-01-03	72518	32783	132739	180	Soc. Dist. + Travel Ban
2021-01-04	72586	31831	133028	68	Soc. Dist. + Travel Ban
2021-01-05	72713	31960	134678	127	Soc. Dist. + Travel Ban
2021-01-06	73147	30895	136391	434	Soc. Dist. + Travel Ban
2021-01-07	73432	31025	137896	285	Soc. Dist. + Travel Ban
2021-01-08	73614	30456	136272	182	Soc. Dist. + Travel Ban
2021-01-09	73850	31207	139160	236	Soc. Dist. + Travel Ban
2021-01-10	73854	30741	140012	4	Soc. Dist. + Travel Ban
2021-01-11	73941	30561	141584	87	Soc. Dist. + Travel Ban
2021-01-12	74133	31641	141237	192	Soc. Dist. + Travel Ban
2021-01-13	74307	30460	142106	174	Soc. Dist. + Travel Ban
2021-01-14	74619	30770	142626	312	Soc. Dist. + Travel Ban
2021-01-15	74789	30211	144729	170	Soc. Dist. + Travel Ban
2021-01-16	74910	30838	145718	121	Soc. Dist. + Travel Ban
2021-01-17	75236	29077	147697	326	Soc. Dist. + Travel Ban
2021-01-18	75550	29384	151963	314	Soc. Dist. + Travel Ban
2021-01-19	75676	29601	152249	126	Soc. Dist. + Travel Ban
2021-01-20	75927	27947	151288	251	Soc. Dist. + Travel Ban
2021-01-21	75977	28102	152998	50	Soc. Dist. + Travel Ban
2021-01-22	76034	26465	153495	57	Soc. Dist. + Travel Ban
2021-01-23	76137	27066	155146	103	Soc. Dist. + Travel Ban
2021-01-24	76239	27087	155183	102	Soc. Dist. + Travel Ban
2021-01-25	76489	27577	156075	250	Soc. Dist. + Travel Ban
2021-01-26	76661	25816	158702	172	Soc. Dist. + Travel Ban
2021-01-27	76744	25672	156898	83	Soc. Dist. + Travel Ban
2021-01-28	76925	26413	161930	181	Soc. Dist. + Travel Ban
2021-01-29	77160	25638	161060	235	Soc. Dist. + Travel Ban
2021-01-30	77317	26268	162160	157	Soc. Dist. + Travel Ban
2021-01-31	77521	25526	165140	204	Soc. Dist. + Travel Ban
2021-02-01	77652	25214	165159	131	Soc. Dist. + Travel Ban
2021-02-02	77755	25219	168308	103	Soc. Dist. + Travel Ban
2021-02-03	78021	23777	169232	266	Soc. Dist. + Travel Ban
2021-02-04	78153	24905	170835	132	Soc. Dist. + Travel Ban
2021-02-05	78223	23652	170203	70	Soc. Dist. + Travel Ban
2021-02-06	78325	23311	174404	102	Soc. Dist. + Travel Ban
2021-02-07	78420	23250	173454	95	Soc. Dist. + Travel Ban
2021-02-08	78456	22519	174823	36	Soc. Dist. + Travel Ban
2021-02-09	78680	23309	175580	224	Soc. Dist. + Travel Ban
2021-02-10	78923	22930	178814	243	Soc. Dist. + Travel Ban
2021-02-11	79271	22634	181751	348	Soc. Dist. + Travel Ban
2021-02-12	79575	21828	181096	304	Soc. Dist. + Travel Ban
2021-02-13	79605	22485	183264	30	Soc. Dist. + Travel Ban
2021-02-14	79894	21619	183787	289	Soc. Dist. + Travel Ban
2021-02-15	80170	21629	186401	276	Soc. Dist. + Travel Ban
2021-02-16	80356	21415	188880	186	Soc. Dist. + Travel Ban
2021-02-17	80580	21021	191271	224	Soc. Dist. + Travel Ban
2021-02-18	80786	20763	193302	206	Soc. Dist. + Travel Ban
2021-02-19	80831	19530	194762	45	Soc. Dist. + Travel Ban
2021-02-20	81052	19921	194887	221	Soc. Dist. + Travel Ban
2021-02-21	81105	20032	199362	53	Soc. Dist. + Travel Ban
2021-02-22	81098	18837	196916	-7	Soc. Dist. + Travel Ban
2021-02-23	81268	18507	199953	170	Soc. Dist. + Travel Ban
2021-02-24	81491	18539	200465	223	Soc. Dist. + Travel Ban
2021-02-25	81633	18269	201483	142	Soc. Dist. + Travel Ban
2021-02-26	81651	16959	202986	18	Soc. Dist. + Travel Ban
2021-02-27	81933	16743	203900	282	Soc. Dist. + Travel Ban
2021-02-28	82117	16744	209062	184	Soc. Dist. + Travel Ban
2021-03-01	82311	17340	209504	194	Soc. Dist. + Travel Ban
2021-03-02	82491	17042	208516	180	Soc. Dist. + Travel Ban
2021-03-03	82745	17167	212854	254	Soc. Dist. + Travel Ban
2021-03-04	83045	15775	211420	300	Soc. Dist. + Travel Ban
2021-03-05	83281	15900	215940	236	Soc. Dist. + Travel Ban
2021-03-06	83527	15545	216324	246	Soc. Dist. + Travel Ban
2021-03-07	83799	16277	219728	272	Soc. Dist. + Travel Ban
2021-03-08	84022	15530	219509	223	Soc. Dist. + Travel Ban
2021-03-09	84262	15244	221477	240	Soc. Dist. + Travel Ban
2021-03-10	84441	15146	224854	179	Soc. Dist. + Travel Ban
2021-03-11	84862	15102	222677	421	Soc. Dist. + Travel Ban
2021-03-12	85127	15278	226054	265	Soc. Dist. + Travel Ban
2021-03-13	85377	15171	229573	250	Soc. Dist. + Travel Ban
2021-03-14	85529	15424	228629	152	Soc. Dist. + Travel Ban
2021-03-15	85717	14647	228416	188	Soc. Dist. + Travel Ban
2021-03-16	85975	14563	231531	258	Soc. Dist. + Travel Ban
2021-03-17	86209	14883	234767	234	Soc. Dist. + Travel Ban
2021-03-18	86485	15192	232667	276	Soc. Dist. + Travel Ban
2021-03-19	86656	13474	236266	171	Soc. Dist. + Travel Ban
2021-03-20	86912	12825	237407	256	Soc. Dist. + Travel Ban
2021-03-21	87082	13591	243216	170	Soc. Dist. + Travel Ban
2021-03-22	87367	13627	247126	285	Soc. Dist. + Travel Ban
2021-03-23	87636	12822	249220	269	Soc. Dist. + Travel Ban
2021-03-24	87972	12468	250728	336	Soc. Dist. + Travel Ban
2021-03-25	88329	12945	252269	357	Soc. Dist. + Travel Ban
2021-03-26	88716	12560	257628	387	Soc. Dist. + Travel Ban
2021-03-27	88981	12646	259920	265	Soc. Dist. + Travel Ban
2021-03-28	89311	11863	257985	330	Soc. Dist. + Travel Ban
2021-03-29	89660	11875	261568	349	Soc. Dist. + Travel Ban
2021-03-30	90151	12678	269836	491	Soc. Dist. + Travel Ban
2021-03-31	90401	12737	278418	250	Soc. Dist. + Travel Ban
2021-04-01	90720	12090	273792	319	Soc. Dist. + Travel Ban
2021-04-02	91170	11487	270315	450	Soc. Dist. + Travel Ban
2021-04-03	91591	12198	273556	421	Soc. Dist. + Travel Ban
2021-04-04	91861	12073	272362	270	Soc. Dist. + Travel Ban
2021-04-05	92243	11093	279177	382	Soc. Dist. + Travel Ban
2021-04-06	92565	11658	283780	322	Soc. Dist. + Travel Ban
