date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	205039	180091	231768	NA	Normal (pre-intervention)
2020-12-05	205586	176748	236667	547	Normal (pre-intervention)
2020-12-06	206113	173975	241159	527	Normal (pre-intervention)
2020-12-07	206616	171497	245437	503	Normal (pre-intervention)
2020-12-08	207137	169179	249080	521	Normal (pre-intervention)
2020-12-09	207676	167090	253002	539	Normal (pre-intervention)
2020-12-10	208215	165200	256594	539	Normal (pre-intervention)
2020-12-11	208738	163479	260238	523	Normal (pre-intervention)
2020-12-12	209265	161814	263472	527	Normal (pre-intervention)
2020-12-13	209779	160204	266695	514	Normal (pre-intervention)
2020-12-14	210302	158877	269929	523	Normal (pre-intervention)
2020-12-15	210834	157506	273019	532	Normal (pre-intervention)
2020-12-16	211374	156107	276063	540	Normal (pre-intervention)
2020-12-17	211919	155020	279575	545	Normal (pre-intervention)
2020-12-18	212485	153903	282339	566	Normal (pre-intervention)
2020-12-19	213055	152790	285143	570	Normal (pre-intervention)
2020-12-20	213591	151662	288358	536	Normal (pre-intervention)
2020-12-21	214119	150671	291155	528	Normal (pre-intervention)
2020-12-22	214659	149747	294081	540	Normal (pre-intervention)
2020-12-23	215208	148431	297147	549	Normal (pre-intervention)
2020-12-24	215757	147703	300337	549	Normal (pre-intervention)
2020-12-25	216323	146722	302856	566	Normal (pre-intervention)
2020-12-26	216861	145809	305698	538	Normal (pre-intervention)
2020-12-27	217404	144898	308804	543	Normal (pre-intervention)
2020-12-28	217961	144076	311664	557	Normal (pre-intervention)
2020-12-29	218534	143228	314676	573	Normal (pre-intervention)
2020-12-30	219102	142424	317740	568	Normal (pre-intervention)
2020-12-31	219661	141450	320517	559	Normal (pre-intervention)
2021-01-01	220221	141260	323474	560	Normal (pre-intervention)
2021-01-02	220779	140449	326212	558	Normal (pre-intervention)
2021-01-03	221372	139641	329695	593	Normal (pre-intervention)
2021-01-04	221978	139512	332266	606	Normal (pre-intervention)
2021-01-05	222534	138656	335227	556	Normal (pre-intervention)
2021-01-06	223087	137954	338036	553	Normal (pre-intervention)
2021-01-07	223655	137404	341222	568	Normal (pre-intervention)
2021-01-08	224232	136729	343998	577	Normal (pre-intervention)
2021-01-09	224803	136093	347223	571	Normal (pre-intervention)
2021-01-10	225391	135701	349967	588	Normal (pre-intervention)
2021-01-11	225977	135117	353369	586	Normal (pre-intervention)
2021-01-12	226627	134695	356727	650	Normal (pre-intervention)
2021-01-13	227228	134086	359579	601	Normal (pre-intervention)
2021-01-14	227834	133509	363175	606	Normal (pre-intervention)
2021-01-15	228454	132929	366137	620	Normal (pre-intervention)
2021-01-16	229075	132714	369445	621	Normal (pre-intervention)
2021-01-17	229678	132097	372678	603	Normal (pre-intervention)
2021-01-18	230279	131569	376000	601	Normal (pre-intervention)
2021-01-19	230893	130795	379364	614	Normal (pre-intervention)
2021-01-20	231522	130414	382608	629	Normal (pre-intervention)
2021-01-21	232156	129880	386527	634	Normal (pre-intervention)
2021-01-22	232829	129321	389550	673	Normal (pre-intervention)
2021-01-23	233482	128719	393447	653	Normal (pre-intervention)
2021-01-24	234135	128263	397028	653	Normal (pre-intervention)
2021-01-25	234777	127790	400213	642	Normal (pre-intervention)
2021-01-26	235459	127402	404524	682	Normal (pre-intervention)
2021-01-27	236131	126738	408631	672	Normal (pre-intervention)
2021-01-28	236821	126225	412137	690	Normal (pre-intervention)
2021-01-29	237517	125888	415281	696	Normal (pre-intervention)
2021-01-30	238190	125298	419484	673	Normal (pre-intervention)
2021-01-31	238904	124930	424039	714	Normal (pre-intervention)
2021-02-01	239614	124513	427774	710	Normal (pre-intervention)
2021-02-02	240355	123920	431095	741	Normal (pre-intervention)
2021-02-03	241054	123569	435896	699	Normal (pre-intervention)
2021-02-04	241785	123130	439769	731	Normal (pre-intervention)
2021-02-05	242525	122625	443881	740	Normal (pre-intervention)
2021-02-06	243298	122276	448570	773	Normal (pre-intervention)
2021-02-07	244078	121877	452852	780	Normal (pre-intervention)
