stat	value
thetaS_last_obs_p_mean	0.9979741
thetaI_last_obs_p_mean	0.0001011065
thetaR_last_obs_p_mean	0.001924817
thetaS_last_obs_p_ci_low	0.9977938
thetaS_last_obs_p_ci_med	0.9979752
thetaS_last_obs_p_ci_up	0.9981491
thetaI_last_obs_p_ci_low	6.442235e-05
thetaI_last_obs_p_ci_med	0.0001001801
thetaI_last_obs_p_ci_up	0.0001433594
thetaR_last_obs_p_ci_low	0.001754254
thetaR_last_obs_p_ci_med	0.001924027
thetaR_last_obs_p_ci_up	0.002100677
R0_p_mean	1.713427
R0_p_ci_low	0.7437572
R0_p_ci_med	1.562096
R0_p_ci_up	3.528957
gamma_p_mean	0.06078613
gamma_p_ci_low	0.007778936
gamma_p_ci_med	0.04354293
gamma_p_ci_up	0.2183294
beta_p_mean	0.09116306
beta_p_ci_low	0.01133819
beta_p_ci_med	0.0735697
beta_p_ci_up	0.273275
incidence_mean	0.0305907
incidence_ci_low	4.920152e-05
incidence_ci_median	0.0005760176
incidence_ci_up	0.4242283
thetaI_tp1_mean	0.00505678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05705855
thetaR_tp1_mean	0.01136613
thetaR_tp1_ci_low	0.0003929856
thetaR_tp1_ci_med	0.002595539
thetaR_tp1_ci_up	0.09075404
Y_tp1_mean	0.005056423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05707218
R_tp1_mean	0.0113659
R_tp1_ci_low	0.0003881137
R_tp1_ci_med	0.00259663
R_tp1_ci_up	0.09092152
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02374571
thetaR_max_ci_low	0.0002420119
thetaR_max_ci_med	0.002737875
thetaR_max_ci_up	0.2907941
cumInf_mean	0.03214712
cumInf_ci_low	0.000246386
cumInf_ci_med	0.002837878
cumInf_ci_up	0.4221587
dthetaI_tp1_date	04/03/21
first_tp_mean	12/25/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/03/21
second_tp_mean	12/28/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/07/21
end_p_mean	02/28/21
end_p_ci_low	12/15/20
end_p_ci_med	02/13/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
