stat	value
thetaS_last_obs_p_mean	0.9937375
thetaI_last_obs_p_mean	0.0001107711
thetaR_last_obs_p_mean	0.00615176
thetaS_last_obs_p_ci_low	0.9934019
thetaS_last_obs_p_ci_med	0.9937385
thetaS_last_obs_p_ci_up	0.9940699
thetaI_last_obs_p_ci_low	6.885773e-05
thetaI_last_obs_p_ci_med	0.0001097181
thetaI_last_obs_p_ci_up	0.0001592721
thetaR_last_obs_p_ci_low	0.005822608
thetaR_last_obs_p_ci_med	0.006151041
thetaR_last_obs_p_ci_up	0.006484533
R0_p_mean	1.080849
R0_p_ci_low	0.6051895
R0_p_ci_med	0.9831968
R0_p_ci_up	2.161955
gamma_p_mean	0.1385849
gamma_p_ci_low	0.009992387
gamma_p_ci_med	0.109961
gamma_p_ci_up	0.4036917
beta_p_mean	0.1340824
beta_p_ci_low	0.01312685
beta_p_ci_med	0.1055885
beta_p_ci_up	0.3877293
incidence_mean	0.0019826
incidence_ci_low	0.0001577921
incidence_ci_median	0.001303177
incidence_ci_up	0.005389517
thetaI_tp1_mean	0.0001851373
thetaI_tp1_ci_low	0.0001367158
thetaI_tp1_ci_med	0.0001842642
thetaI_tp1_ci_up	0.0002388656
thetaR_tp1_mean	0.005360503
thetaR_tp1_ci_low	0.005099206
thetaR_tp1_ci_med	0.005359566
thetaR_tp1_ci_up	0.005624747
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006541004
R_tp1_ci_low	0.002869722
R_tp1_ci_med	0.006313054
R_tp1_ci_up	0.01139086
thetaI_tp2_mean	0.0002533523
thetaI_tp2_ci_low	0.0001953218
thetaI_tp2_ci_med	0.0002526847
thetaI_tp2_ci_up	0.0003154293
thetaR_tp2_mean	0.00558629
thetaR_tp2_ci_low	0.005321988
thetaR_tp2_ci_med	0.005585506
thetaR_tp2_ci_up	0.005855182
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006875975
thetaR_max_ci_low	0.001984459
thetaR_max_ci_med	0.006318668
thetaR_max_ci_up	0.01399508
cumInf_mean	0.007062704
cumInf_ci_low	0.001991447
cumInf_ci_med	0.006342496
cumInf_ci_up	0.01448282
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/15/21
end_p_ci_low	12/11/20
end_p_ci_med	12/31/20
end_p_ci_up	05/07/21
begin_str	10/20/2020
