date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	98096	NA	Observed	NA	NA
2020-10-21	99214	1118	Observed	NA	NA
2020-10-22	100259	1045	Observed	NA	NA
2020-10-23	101212	953	Observed	NA	NA
2020-10-24	102216	1004	Observed	NA	NA
2020-10-25	103167	951	Observed	NA	NA
2020-10-26	103887	720	Observed	NA	NA
2020-10-27	104401	514	Observed	NA	NA
2020-10-28	105189	788	Observed	NA	NA
2020-10-29	105917	728	Observed	NA	NA
2020-10-30	106608	691	Observed	NA	NA
2020-10-31	107277	669	Observed	NA	NA
2020-11-01	108000	723	Observed	NA	NA
2020-11-02	108635	635	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	146638	NA	Soc. Dist. + Travel Ban	117233	179905
2020-12-05	147167	529	Soc. Dist. + Travel Ban	113560	185982
2020-12-06	147707	540	Soc. Dist. + Travel Ban	110268	191567
2020-12-07	148259	552	Soc. Dist. + Travel Ban	107374	196654
2020-12-08	148817	558	Soc. Dist. + Travel Ban	104825	201970
2020-12-09	149381	564	Soc. Dist. + Travel Ban	102426	206790
2020-12-10	149936	555	Soc. Dist. + Travel Ban	100378	211402
2020-12-11	150503	567	Soc. Dist. + Travel Ban	98392	215859
2020-12-12	151066	563	Soc. Dist. + Travel Ban	96684	220262
2020-12-13	151656	590	Soc. Dist. + Travel Ban	94935	224762
2020-12-14	152258	602	Soc. Dist. + Travel Ban	93547	229110
2020-12-15	152892	634	Soc. Dist. + Travel Ban	92201	233725
2020-12-16	153524	632	Soc. Dist. + Travel Ban	90820	238122
2020-12-17	154198	674	Soc. Dist. + Travel Ban	89544	243102
2020-12-18	154872	674	Soc. Dist. + Travel Ban	88338	247537
2020-12-19	155536	664	Soc. Dist. + Travel Ban	87157	251780
2020-12-20	156217	681	Soc. Dist. + Travel Ban	85949	256460
2020-12-21	156913	696	Soc. Dist. + Travel Ban	84701	261254
2020-12-22	157649	736	Soc. Dist. + Travel Ban	83620	265980
2020-12-23	158394	745	Soc. Dist. + Travel Ban	82572	271016
2020-12-24	159163	769	Soc. Dist. + Travel Ban	81467	276330
2020-12-25	159924	761	Soc. Dist. + Travel Ban	80882	281343
2020-12-26	160721	797	Soc. Dist. + Travel Ban	79670	286450
2020-12-27	161508	787	Soc. Dist. + Travel Ban	78904	291668
2020-12-28	162377	869	Soc. Dist. + Travel Ban	77980	297554
2020-12-29	163281	904	Soc. Dist. + Travel Ban	77131	304259
2020-12-30	164206	925	Soc. Dist. + Travel Ban	76063	309460
2020-12-31	165139	933	Soc. Dist. + Travel Ban	75289	315855
2021-01-01	166113	974	Soc. Dist. + Travel Ban	74166	321981
2021-01-02	167115	1002	Soc. Dist. + Travel Ban	73373	329449
2021-01-03	168142	1027	Soc. Dist. + Travel Ban	72434	335993
2021-01-04	169241	1099	Soc. Dist. + Travel Ban	71832	342558
2021-01-05	170376	1135	Soc. Dist. + Travel Ban	70952	350471
2021-01-06	171597	1221	Soc. Dist. + Travel Ban	70353	358062
2021-01-07	172829	1232	Soc. Dist. + Travel Ban	69556	366733
2021-01-08	174131	1302	Soc. Dist. + Travel Ban	68753	375119
2021-01-09	175482	1351	Soc. Dist. + Travel Ban	68157	383757
2021-01-10	176865	1383	Soc. Dist. + Travel Ban	67393	392805
2021-01-11	178344	1479	Soc. Dist. + Travel Ban	66927	402559
2021-01-12	179902	1558	Soc. Dist. + Travel Ban	65878	413311
2021-01-13	181514	1612	Soc. Dist. + Travel Ban	65488	424177
2021-01-14	183213	1699	Soc. Dist. + Travel Ban	64620	434600
2021-01-15	184980	1767	Soc. Dist. + Travel Ban	63900	447088
2021-01-16	186828	1848	Soc. Dist. + Travel Ban	63478	458823
2021-01-17	188757	1929	Soc. Dist. + Travel Ban	62907	471114
2021-01-18	190798	2041	Soc. Dist. + Travel Ban	62417	485244
2021-01-19	192943	2145	Soc. Dist. + Travel Ban	61333	499769
2021-01-20	195223	2280	Soc. Dist. + Travel Ban	61090	514521
2021-01-21	197559	2336	Soc. Dist. + Travel Ban	60375	530674
2021-01-22	200079	2520	Soc. Dist. + Travel Ban	59708	547561
2021-01-23	202674	2595	Soc. Dist. + Travel Ban	59099	565015
2021-01-24	205399	2725	Soc. Dist. + Travel Ban	58641	585437
2021-01-25	208336	2937	Soc. Dist. + Travel Ban	57978	604324
2021-01-26	211410	3074	Soc. Dist. + Travel Ban	57461	627182
2021-01-27	214654	3244	Soc. Dist. + Travel Ban	56827	649803
2021-01-28	218028	3374	Soc. Dist. + Travel Ban	56318	673580
2021-01-29	221598	3570	Soc. Dist. + Travel Ban	55719	698349
2021-01-30	225323	3725	Soc. Dist. + Travel Ban	55406	723465
2021-01-31	229308	3985	Soc. Dist. + Travel Ban	54770	750364
2021-02-01	233484	4176	Soc. Dist. + Travel Ban	54118	781256
2021-02-02	237855	4371	Soc. Dist. + Travel Ban	53681	811110
2021-02-03	242459	4604	Soc. Dist. + Travel Ban	53144	842774
2021-02-04	247322	4863	Soc. Dist. + Travel Ban	52467	875543
2021-02-05	252416	5094	Soc. Dist. + Travel Ban	52172	911088
2021-02-06	257776	5360	Soc. Dist. + Travel Ban	51714	949631
2021-02-07	263410	5634	Soc. Dist. + Travel Ban	51435	989102
2021-02-08	269332	5922	Soc. Dist. + Travel Ban	50864	1031672
