stat	value
thetaS_last_obs_p_mean	0.9931042
thetaI_last_obs_p_mean	0.0005312523
thetaR_last_obs_p_mean	0.006364566
thetaS_last_obs_p_ci_low	0.9927596
thetaS_last_obs_p_ci_med	0.9931052
thetaS_last_obs_p_ci_up	0.9934351
thetaI_last_obs_p_ci_low	0.0004445919
thetaI_last_obs_p_ci_med	0.000529767
thetaI_last_obs_p_ci_up	0.0006255344
thetaR_last_obs_p_ci_low	0.006042351
thetaR_last_obs_p_ci_med	0.006356378
thetaR_last_obs_p_ci_up	0.006687587
R0_p_mean	1.268086
R0_p_ci_low	0.8338894
R0_p_ci_med	1.188112
R0_p_ci_up	2.229162
gamma_p_mean	0.08641591
gamma_p_ci_low	0.0141264
gamma_p_ci_med	0.08227828
gamma_p_ci_up	0.1839595
beta_p_mean	0.1017219
beta_p_ci_low	0.02171716
beta_p_ci_med	0.09879086
beta_p_ci_up	0.2070408
incidence_mean	0.004083066
incidence_ci_low	0.0009101066
incidence_ci_median	0.003739605
incidence_ci_up	0.009999648
thetaI_tp1_mean	0.000487263
thetaI_tp1_ci_low	0.000418707
thetaI_tp1_ci_med	0.0004870063
thetaI_tp1_ci_up	0.0005665655
thetaR_tp1_mean	0.004028497
thetaR_tp1_ci_low	0.003814696
thetaR_tp1_ci_med	0.004025383
thetaR_tp1_ci_up	0.004244226
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007746236
R_tp1_ci_low	0.004114528
R_tp1_ci_med	0.007402218
R_tp1_ci_up	0.01295526
thetaI_tp2_mean	0.0006970177
thetaI_tp2_ci_low	0.0006118549
thetaI_tp2_ci_med	0.0006952465
thetaI_tp2_ci_up	0.0007958192
thetaR_tp2_mean	0.005624412
thetaR_tp2_ci_low	0.005372335
thetaR_tp2_ci_med	0.005625631
thetaR_tp2_ci_up	0.005869446
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008356805
thetaR_max_ci_low	0.003347484
thetaR_max_ci_med	0.00790929
thetaR_max_ci_up	0.01603647
cumInf_mean	0.008554149
cumInf_ci_low	0.003350897
cumInf_ci_med	0.007976722
cumInf_ci_up	0.01706545
dthetaI_tp1_date	11/06/20
first_tp_mean	11/09/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/12/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	03/07/21
end_p_ci_low	01/02/21
end_p_ci_med	02/26/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
