date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	382106	299451	474335	NA	Soc. Dist. + Travel Ban
2020-12-05	383511	293240	491264	1405	Soc. Dist. + Travel Ban
2020-12-06	384524	281609	502814	1013	Soc. Dist. + Travel Ban
2020-12-07	386113	275135	512591	1589	Soc. Dist. + Travel Ban
2020-12-08	387077	263818	531999	964	Soc. Dist. + Travel Ban
2020-12-09	387837	259701	538345	760	Soc. Dist. + Travel Ban
2020-12-10	388983	258977	549362	1146	Soc. Dist. + Travel Ban
2020-12-11	389928	247154	558593	945	Soc. Dist. + Travel Ban
2020-12-12	391222	242057	582368	1294	Soc. Dist. + Travel Ban
2020-12-13	392422	240880	591905	1200	Soc. Dist. + Travel Ban
2020-12-14	394291	236104	604213	1869	Soc. Dist. + Travel Ban
2020-12-15	394692	230645	603326	401	Soc. Dist. + Travel Ban
2020-12-16	395378	224105	609846	686	Soc. Dist. + Travel Ban
2020-12-17	397251	223263	626119	1873	Soc. Dist. + Travel Ban
2020-12-18	397762	218138	623527	511	Soc. Dist. + Travel Ban
2020-12-19	398159	214184	640580	397	Soc. Dist. + Travel Ban
2020-12-20	399538	214877	650435	1379	Soc. Dist. + Travel Ban
2020-12-21	401331	211584	663865	1793	Soc. Dist. + Travel Ban
2020-12-22	403352	208111	677406	2021	Soc. Dist. + Travel Ban
2020-12-23	404935	206668	680535	1583	Soc. Dist. + Travel Ban
2020-12-24	406686	207304	685649	1751	Soc. Dist. + Travel Ban
2020-12-25	408171	205035	686557	1485	Soc. Dist. + Travel Ban
2020-12-26	408537	200555	698821	366	Soc. Dist. + Travel Ban
2020-12-27	409379	198629	705222	842	Soc. Dist. + Travel Ban
2020-12-28	410417	193450	711299	1038	Soc. Dist. + Travel Ban
2020-12-29	412455	190081	727844	2038	Soc. Dist. + Travel Ban
2020-12-30	413070	187354	742739	615	Soc. Dist. + Travel Ban
2020-12-31	414657	191155	760525	1587	Soc. Dist. + Travel Ban
2021-01-01	416342	186136	779219	1685	Soc. Dist. + Travel Ban
2021-01-02	418494	181225	774216	2152	Soc. Dist. + Travel Ban
2021-01-03	420208	185537	782850	1714	Soc. Dist. + Travel Ban
2021-01-04	421184	183214	807019	976	Soc. Dist. + Travel Ban
2021-01-05	423285	180720	815165	2101	Soc. Dist. + Travel Ban
2021-01-06	425389	182279	839840	2104	Soc. Dist. + Travel Ban
2021-01-07	427077	181821	846797	1688	Soc. Dist. + Travel Ban
2021-01-08	429152	180809	857257	2075	Soc. Dist. + Travel Ban
2021-01-09	430291	169831	859120	1139	Soc. Dist. + Travel Ban
2021-01-10	431603	168448	879437	1312	Soc. Dist. + Travel Ban
2021-01-11	433527	164860	881088	1924	Soc. Dist. + Travel Ban
2021-01-12	434782	162966	877717	1255	Soc. Dist. + Travel Ban
2021-01-13	436476	152199	896464	1694	Soc. Dist. + Travel Ban
2021-01-14	438345	155644	905876	1869	Soc. Dist. + Travel Ban
2021-01-15	439587	158167	897418	1242	Soc. Dist. + Travel Ban
2021-01-16	440577	151855	924499	990	Soc. Dist. + Travel Ban
2021-01-17	442086	154622	933286	1509	Soc. Dist. + Travel Ban
2021-01-18	444484	149492	972963	2398	Soc. Dist. + Travel Ban
2021-01-19	446231	146944	968565	1747	Soc. Dist. + Travel Ban
2021-01-20	447309	146488	971919	1078	Soc. Dist. + Travel Ban
2021-01-21	447972	149069	966640	663	Soc. Dist. + Travel Ban
2021-01-22	450210	149653	1005517	2238	Soc. Dist. + Travel Ban
2021-01-23	451966	143313	1020516	1756	Soc. Dist. + Travel Ban
2021-01-24	454371	136124	1028509	2405	Soc. Dist. + Travel Ban
2021-01-25	456408	135600	1035520	2037	Soc. Dist. + Travel Ban
2021-01-26	457591	132222	1034477	1183	Soc. Dist. + Travel Ban
2021-01-27	460617	138430	1054267	3026	Soc. Dist. + Travel Ban
2021-01-28	462198	136757	1057375	1581	Soc. Dist. + Travel Ban
2021-01-29	464288	137958	1078556	2090	Soc. Dist. + Travel Ban
2021-01-30	466129	138795	1104986	1841	Soc. Dist. + Travel Ban
2021-01-31	467478	137552	1086195	1349	Soc. Dist. + Travel Ban
2021-02-01	469653	132607	1113729	2175	Soc. Dist. + Travel Ban
2021-02-02	471754	132308	1119890	2101	Soc. Dist. + Travel Ban
2021-02-03	474011	131227	1139351	2257	Soc. Dist. + Travel Ban
2021-02-04	476286	135897	1150174	2275	Soc. Dist. + Travel Ban
2021-02-05	478055	123247	1182085	1769	Soc. Dist. + Travel Ban
2021-02-06	480485	127331	1162436	2430	Soc. Dist. + Travel Ban
2021-02-07	482516	121849	1186648	2031	Soc. Dist. + Travel Ban
2021-02-08	484818	124120	1223879	2302	Soc. Dist. + Travel Ban
2021-02-09	487402	124359	1229699	2584	Soc. Dist. + Travel Ban
2021-02-10	490557	131208	1256637	3155	Soc. Dist. + Travel Ban
2021-02-11	493016	129166	1309251	2459	Soc. Dist. + Travel Ban
2021-02-12	495635	123527	1278909	2619	Soc. Dist. + Travel Ban
2021-02-13	497885	118310	1310118	2250	Soc. Dist. + Travel Ban
2021-02-14	501203	114114	1360494	3318	Soc. Dist. + Travel Ban
2021-02-15	503979	113061	1368739	2776	Soc. Dist. + Travel Ban
2021-02-16	506420	114723	1400481	2441	Soc. Dist. + Travel Ban
2021-02-17	508997	111517	1419970	2577	Soc. Dist. + Travel Ban
2021-02-18	512377	107623	1469428	3380	Soc. Dist. + Travel Ban
2021-02-19	516255	104023	1490936	3878	Soc. Dist. + Travel Ban
2021-02-20	519003	109819	1523798	2748	Soc. Dist. + Travel Ban
2021-02-21	522685	108107	1519110	3682	Soc. Dist. + Travel Ban
2021-02-22	525707	107543	1529175	3022	Soc. Dist. + Travel Ban
2021-02-23	529106	108278	1583497	3399	Soc. Dist. + Travel Ban
2021-02-24	532061	106939	1614521	2955	Soc. Dist. + Travel Ban
2021-02-25	534790	109732	1625404	2729	Soc. Dist. + Travel Ban
2021-02-26	539375	104204	1623416	4585	Soc. Dist. + Travel Ban
2021-02-27	543015	105236	1682503	3640	Soc. Dist. + Travel Ban
2021-02-28	546985	105461	1691452	3970	Soc. Dist. + Travel Ban
2021-03-01	551667	100716	1783871	4682	Soc. Dist. + Travel Ban
2021-03-02	555179	98292	1795041	3512	Soc. Dist. + Travel Ban
2021-03-03	558794	97620	1855191	3615	Soc. Dist. + Travel Ban
2021-03-04	563720	98734	1846418	4926	Soc. Dist. + Travel Ban
2021-03-05	567715	96082	1897190	3995	Soc. Dist. + Travel Ban
2021-03-06	572117	92645	1918133	4402	Soc. Dist. + Travel Ban
2021-03-07	577110	91514	1976911	4993	Soc. Dist. + Travel Ban
2021-03-08	582543	89663	1964181	5433	Soc. Dist. + Travel Ban
2021-03-09	585946	95235	2023008	3403	Soc. Dist. + Travel Ban
2021-03-10	590941	92329	2065455	4995	Soc. Dist. + Travel Ban
2021-03-11	596280	90632	2083642	5339	Soc. Dist. + Travel Ban
2021-03-12	601779	95035	2091173	5499	Soc. Dist. + Travel Ban
2021-03-13	606831	89520	2187094	5052	Soc. Dist. + Travel Ban
2021-03-14	612884	83985	2251295	6053	Soc. Dist. + Travel Ban
2021-03-15	618115	87284	2227510	5231	Soc. Dist. + Travel Ban
2021-03-16	624343	91369	2287491	6228	Soc. Dist. + Travel Ban
2021-03-17	630674	86286	2313104	6331	Soc. Dist. + Travel Ban
2021-03-18	637932	85776	2292117	7258	Soc. Dist. + Travel Ban
2021-03-19	644740	83790	2418736	6808	Soc. Dist. + Travel Ban
2021-03-20	650494	75808	2460548	5754	Soc. Dist. + Travel Ban
2021-03-21	657599	82525	2523284	7105	Soc. Dist. + Travel Ban
2021-03-22	663554	76928	2580213	5955	Soc. Dist. + Travel Ban
2021-03-23	670541	77751	2602892	6987	Soc. Dist. + Travel Ban
2021-03-24	678371	80763	2730667	7830	Soc. Dist. + Travel Ban
2021-03-25	686000	80530	2704073	7629	Soc. Dist. + Travel Ban
2021-03-26	693820	85991	2769274	7820	Soc. Dist. + Travel Ban
2021-03-27	702092	73698	2849965	8272	Soc. Dist. + Travel Ban
2021-03-28	708539	75692	2958017	6447	Soc. Dist. + Travel Ban
2021-03-29	715776	68936	2974136	7237	Soc. Dist. + Travel Ban
