date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	157612	NA	Observed	NA	NA
2020-10-21	159191	1579	Observed	NA	NA
2020-10-22	160647	1456	Observed	NA	NA
2020-10-23	162068	1421	Observed	NA	NA
2020-10-24	163341	1273	Observed	NA	NA
2020-10-25	164319	978	Observed	NA	NA
2020-10-26	164901	582	Observed	NA	NA
2020-10-27	165738	837	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205039	NA	Soc. Dist. + Travel Ban	180112	231835
2020-12-05	205420	381	Soc. Dist. + Travel Ban	176632	236551
2020-12-06	205813	393	Soc. Dist. + Travel Ban	173720	240827
2020-12-07	206235	422	Soc. Dist. + Travel Ban	171208	244763
2020-12-08	206638	403	Soc. Dist. + Travel Ban	168946	248570
2020-12-09	207034	396	Soc. Dist. + Travel Ban	166990	252112
2020-12-10	207395	361	Soc. Dist. + Travel Ban	164850	255435
2020-12-11	207756	361	Soc. Dist. + Travel Ban	162783	258648
2020-12-12	208125	369	Soc. Dist. + Travel Ban	161139	261691
2020-12-13	208472	347	Soc. Dist. + Travel Ban	159655	264446
2020-12-14	208828	356	Soc. Dist. + Travel Ban	158124	267431
2020-12-15	209148	320	Soc. Dist. + Travel Ban	156847	270066
2020-12-16	209503	355	Soc. Dist. + Travel Ban	155419	272790
2020-12-17	209824	321	Soc. Dist. + Travel Ban	154099	275156
2020-12-18	210143	319	Soc. Dist. + Travel Ban	152809	278028
2020-12-19	210455	312	Soc. Dist. + Travel Ban	151563	280086
2020-12-20	210757	302	Soc. Dist. + Travel Ban	150513	282846
2020-12-21	211035	278	Soc. Dist. + Travel Ban	149368	285165
2020-12-22	211364	329	Soc. Dist. + Travel Ban	148535	287441
2020-12-23	211679	315	Soc. Dist. + Travel Ban	147237	289811
2020-12-24	211953	274	Soc. Dist. + Travel Ban	146208	292126
2020-12-25	212267	314	Soc. Dist. + Travel Ban	145201	294334
2020-12-26	212578	311	Soc. Dist. + Travel Ban	144433	296348
2020-12-27	212876	298	Soc. Dist. + Travel Ban	143399	298526
2020-12-28	213160	284	Soc. Dist. + Travel Ban	142598	300841
2020-12-29	213439	279	Soc. Dist. + Travel Ban	142031	302799
2020-12-30	213703	264	Soc. Dist. + Travel Ban	141206	304878
2020-12-31	213957	254	Soc. Dist. + Travel Ban	140407	306906
2021-01-01	214240	283	Soc. Dist. + Travel Ban	139711	309175
2021-01-02	214490	250	Soc. Dist. + Travel Ban	138874	310754
2021-01-03	214733	243	Soc. Dist. + Travel Ban	138215	313102
2021-01-04	215002	269	Soc. Dist. + Travel Ban	137330	314687
2021-01-05	215261	259	Soc. Dist. + Travel Ban	136631	316759
2021-01-06	215509	248	Soc. Dist. + Travel Ban	136081	318685
2021-01-07	215766	257	Soc. Dist. + Travel Ban	135269	320707
2021-01-08	216031	265	Soc. Dist. + Travel Ban	134686	322221
2021-01-09	216289	258	Soc. Dist. + Travel Ban	134047	324386
2021-01-10	216544	255	Soc. Dist. + Travel Ban	133448	326028
2021-01-11	216783	239	Soc. Dist. + Travel Ban	132968	327931
2021-01-12	217013	230	Soc. Dist. + Travel Ban	132020	329897
2021-01-13	217260	247	Soc. Dist. + Travel Ban	131568	331561
2021-01-14	217490	230	Soc. Dist. + Travel Ban	131080	333439
2021-01-15	217717	227	Soc. Dist. + Travel Ban	130276	335335
2021-01-16	217939	222	Soc. Dist. + Travel Ban	129900	337194
2021-01-17	218157	218	Soc. Dist. + Travel Ban	128832	338958
2021-01-18	218411	254	Soc. Dist. + Travel Ban	128072	340393
2021-01-19	218633	222	Soc. Dist. + Travel Ban	127604	342197
2021-01-20	218859	226	Soc. Dist. + Travel Ban	127091	344069
2021-01-21	219078	219	Soc. Dist. + Travel Ban	126702	345450
2021-01-22	219307	229	Soc. Dist. + Travel Ban	125752	347487
2021-01-23	219518	211	Soc. Dist. + Travel Ban	125384	348757
2021-01-24	219727	209	Soc. Dist. + Travel Ban	124683	351005
2021-01-25	219938	211	Soc. Dist. + Travel Ban	124319	352473
2021-01-26	220141	203	Soc. Dist. + Travel Ban	123756	353852
2021-01-27	220371	230	Soc. Dist. + Travel Ban	123100	355847
2021-01-28	220597	226	Soc. Dist. + Travel Ban	122816	357227
2021-01-29	220806	209	Soc. Dist. + Travel Ban	122150	359019
2021-01-30	221044	238	Soc. Dist. + Travel Ban	121626	361306
2021-01-31	221253	209	Soc. Dist. + Travel Ban	121173	362780
2021-02-01	221471	218	Soc. Dist. + Travel Ban	120810	364120
2021-02-02	221674	203	Soc. Dist. + Travel Ban	120216	365793
2021-02-03	221876	202	Soc. Dist. + Travel Ban	119637	367210
2021-02-04	222079	203	Soc. Dist. + Travel Ban	119032	369100
2021-02-05	222296	217	Soc. Dist. + Travel Ban	118723	370289
2021-02-06	222494	198	Soc. Dist. + Travel Ban	118171	371945
2021-02-07	222686	192	Soc. Dist. + Travel Ban	117760	373701
2021-02-08	222895	209	Soc. Dist. + Travel Ban	116933	375093
2021-02-09	223134	239	Soc. Dist. + Travel Ban	116439	377343
2021-02-10	223321	187	Soc. Dist. + Travel Ban	115842	378587
2021-02-11	223519	198	Soc. Dist. + Travel Ban	115759	379977
2021-02-12	223743	224	Soc. Dist. + Travel Ban	115067	381522
2021-02-13	223953	210	Soc. Dist. + Travel Ban	114523	383332
2021-02-14	224146	193	Soc. Dist. + Travel Ban	113905	385132
2021-02-15	224355	209	Soc. Dist. + Travel Ban	113705	386645
2021-02-16	224542	187	Soc. Dist. + Travel Ban	113108	388143
2021-02-17	224739	197	Soc. Dist. + Travel Ban	112669	389779
2021-02-18	224954	215	Soc. Dist. + Travel Ban	112046	391654
2021-02-19	225150	196	Soc. Dist. + Travel Ban	111801	393427
2021-02-20	225360	210	Soc. Dist. + Travel Ban	111132	394734
2021-02-21	225564	204	Soc. Dist. + Travel Ban	110395	396111
2021-02-22	225757	193	Soc. Dist. + Travel Ban	110273	397773
2021-02-23	225920	163	Soc. Dist. + Travel Ban	109943	399150
2021-02-24	226096	176	Soc. Dist. + Travel Ban	109590	400969
2021-02-25	226283	187	Soc. Dist. + Travel Ban	108783	402534
2021-02-26	226470	187	Soc. Dist. + Travel Ban	108263	404357
2021-02-27	226664	194	Soc. Dist. + Travel Ban	108064	405399
2021-02-28	226876	212	Soc. Dist. + Travel Ban	107397	406869
2021-03-01	227078	202	Soc. Dist. + Travel Ban	107167	408913
2021-03-02	227282	204	Soc. Dist. + Travel Ban	106687	410411
2021-03-03	227461	179	Soc. Dist. + Travel Ban	106094	411731
2021-03-04	227636	175	Soc. Dist. + Travel Ban	105654	413524
2021-03-05	227842	206	Soc. Dist. + Travel Ban	105307	415441
2021-03-06	228034	192	Soc. Dist. + Travel Ban	104793	416941
2021-03-07	228193	159	Soc. Dist. + Travel Ban	104559	418189
2021-03-08	228400	207	Soc. Dist. + Travel Ban	104260	419773
2021-03-09	228584	184	Soc. Dist. + Travel Ban	103878	421086
2021-03-10	228791	207	Soc. Dist. + Travel Ban	103296	423544
2021-03-11	228989	198	Soc. Dist. + Travel Ban	102871	425094
2021-03-12	229174	185	Soc. Dist. + Travel Ban	102393	426862
2021-03-13	229365	191	Soc. Dist. + Travel Ban	101973	427877
2021-03-14	229527	162	Soc. Dist. + Travel Ban	101505	428988
2021-03-15	229734	207	Soc. Dist. + Travel Ban	101057	430990
2021-03-16	229932	198	Soc. Dist. + Travel Ban	100840	432530
2021-03-17	230135	203	Soc. Dist. + Travel Ban	100132	433961
2021-03-18	230336	201	Soc. Dist. + Travel Ban	99964	435912
2021-03-19	230537	201	Soc. Dist. + Travel Ban	99387	437765
2021-03-20	230727	190	Soc. Dist. + Travel Ban	98879	439294
2021-03-21	230924	197	Soc. Dist. + Travel Ban	98595	440749
2021-03-22	231147	223	Soc. Dist. + Travel Ban	98175	442689
