date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	205039	180112	231835	NA	Moderate return
2020-12-05	205420	176632	236551	381	Moderate return
2020-12-06	205813	173720	240827	393	Moderate return
2020-12-07	206235	171208	244763	422	Moderate return
2020-12-08	206638	168946	248570	403	Moderate return
2020-12-09	207034	166990	252112	396	Moderate return
2020-12-10	207395	164850	255435	361	Moderate return
2020-12-11	207756	162783	258648	361	Moderate return
2020-12-12	208125	161139	261691	369	Moderate return
2020-12-13	208472	159655	264446	347	Moderate return
2020-12-14	208828	158124	267431	356	Moderate return
2020-12-15	209148	156847	270066	320	Moderate return
2020-12-16	209503	155419	272790	355	Moderate return
2020-12-17	209824	154099	275156	321	Moderate return
2020-12-18	210143	152809	278028	319	Moderate return
2020-12-19	210455	151563	280086	312	Moderate return
2020-12-20	210757	150513	282846	302	Moderate return
2020-12-21	211035	149368	285165	278	Moderate return
2020-12-22	211364	148535	287441	329	Moderate return
2020-12-23	211679	147237	289811	315	Moderate return
2020-12-24	211953	146208	292126	274	Moderate return
2020-12-25	212267	145201	294334	314	Moderate return
2020-12-26	212578	144433	296348	311	Moderate return
2020-12-27	212876	143399	298526	298	Moderate return
2020-12-28	213160	142598	300841	284	Moderate return
2020-12-29	213439	142031	302799	279	Moderate return
2020-12-30	213703	141206	304878	264	Moderate return
2020-12-31	213957	140407	306906	254	Moderate return
2021-01-01	214240	139711	309175	283	Moderate return
2021-01-02	214490	138874	310754	250	Moderate return
2021-01-03	214733	138215	313102	243	Moderate return
2021-01-04	215002	137330	314687	269	Moderate return
2021-01-05	215261	136631	316759	259	Moderate return
2021-01-06	215509	136081	318685	248	Moderate return
2021-01-07	215766	135269	320707	257	Moderate return
2021-01-08	216031	134686	322221	265	Moderate return
2021-01-09	216289	134047	324386	258	Moderate return
2021-01-10	216544	133448	326028	255	Moderate return
2021-01-11	216783	132968	327931	239	Moderate return
2021-01-12	217013	132020	329897	230	Moderate return
2021-01-13	217260	131568	331561	247	Moderate return
2021-01-14	217490	131080	333439	230	Moderate return
2021-01-15	217717	130276	335335	227	Moderate return
2021-01-16	217939	129900	337194	222	Moderate return
2021-01-17	218157	128832	338958	218	Moderate return
2021-01-18	218411	128072	340393	254	Moderate return
2021-01-19	218633	127604	342197	222	Moderate return
2021-01-20	218859	127091	344069	226	Moderate return
2021-01-21	219078	126702	345450	219	Moderate return
2021-01-22	219307	125752	347487	229	Moderate return
2021-01-23	219518	125384	348757	211	Moderate return
2021-01-24	219727	124683	351005	209	Moderate return
2021-01-25	219938	124319	352473	211	Moderate return
2021-01-26	220141	123756	353852	203	Moderate return
2021-01-27	220371	123100	355847	230	Moderate return
2021-01-28	220597	122816	357227	226	Moderate return
2021-01-29	220806	122150	359019	209	Moderate return
2021-01-30	221044	121626	361306	238	Moderate return
2021-01-31	221253	121173	362780	209	Moderate return
2021-02-01	221471	120810	364120	218	Moderate return
