date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	7649110	NA	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9587293	NA	Soc. Dist. + Travel Ban	8545510	10696132
2020-12-05	9604449	17156	Soc. Dist. + Travel Ban	8405845	10902642
2020-12-06	9621609	17160	Soc. Dist. + Travel Ban	8284097	11068714
2020-12-07	9638037	16428	Soc. Dist. + Travel Ban	8177156	11231544
2020-12-08	9654717	16680	Soc. Dist. + Travel Ban	8080815	11388257
2020-12-09	9671107	16390	Soc. Dist. + Travel Ban	7992302	11539191
2020-12-10	9686598	15491	Soc. Dist. + Travel Ban	7907200	11659158
2020-12-11	9702003	15405	Soc. Dist. + Travel Ban	7830957	11797297
2020-12-12	9716427	14424	Soc. Dist. + Travel Ban	7754933	11920300
2020-12-13	9731528	15101	Soc. Dist. + Travel Ban	7697578	12045015
2020-12-14	9744682	13154	Soc. Dist. + Travel Ban	7629592	12156404
2020-12-15	9759890	15208	Soc. Dist. + Travel Ban	7571041	12270181
2020-12-16	9773872	13982	Soc. Dist. + Travel Ban	7505725	12388373
2020-12-17	9788474	14602	Soc. Dist. + Travel Ban	7455386	12494806
2020-12-18	9801447	12973	Soc. Dist. + Travel Ban	7401858	12593085
2020-12-19	9814413	12966	Soc. Dist. + Travel Ban	7350903	12696736
2020-12-20	9829090	14677	Soc. Dist. + Travel Ban	7296415	12802771
2020-12-21	9841152	12062	Soc. Dist. + Travel Ban	7248915	12913646
2020-12-22	9855104	13952	Soc. Dist. + Travel Ban	7208846	12994341
2020-12-23	9867996	12892	Soc. Dist. + Travel Ban	7165813	13102938
2020-12-24	9881237	13241	Soc. Dist. + Travel Ban	7116330	13200693
2020-12-25	9893054	11817	Soc. Dist. + Travel Ban	7078334	13292769
2020-12-26	9905990	12936	Soc. Dist. + Travel Ban	7026512	13383087
2020-12-27	9919496	13506	Soc. Dist. + Travel Ban	6994822	13487053
2020-12-28	9932252	12756	Soc. Dist. + Travel Ban	6962013	13576005
2020-12-29	9943981	11729	Soc. Dist. + Travel Ban	6917728	13672938
2020-12-30	9956851	12870	Soc. Dist. + Travel Ban	6894104	13762824
2020-12-31	9968967	12116	Soc. Dist. + Travel Ban	6856864	13843008
2021-01-01	9981625	12658	Soc. Dist. + Travel Ban	6823673	13931875
2021-01-02	9992486	10861	Soc. Dist. + Travel Ban	6797073	14022030
2021-01-03	10004395	11909	Soc. Dist. + Travel Ban	6767806	14098767
2021-01-04	10016834	12439	Soc. Dist. + Travel Ban	6735928	14193884
2021-01-05	10029623	12789	Soc. Dist. + Travel Ban	6705664	14268694
2021-01-06	10040306	10683	Soc. Dist. + Travel Ban	6679502	14344304
2021-01-07	10051639	11333	Soc. Dist. + Travel Ban	6649058	14425960
2021-01-08	10062676	11037	Soc. Dist. + Travel Ban	6616732	14487770
2021-01-09	10073548	10872	Soc. Dist. + Travel Ban	6586282	14574542
2021-01-10	10085181	11633	Soc. Dist. + Travel Ban	6571997	14660364
2021-01-11	10094805	9624	Soc. Dist. + Travel Ban	6536339	14745586
2021-01-12	10105596	10791	Soc. Dist. + Travel Ban	6513439	14829984
2021-01-13	10117437	11841	Soc. Dist. + Travel Ban	6489839	14894876
2021-01-14	10127805	10368	Soc. Dist. + Travel Ban	6459456	14968600
2021-01-15	10137087	9282	Soc. Dist. + Travel Ban	6442359	15040517
2021-01-16	10148759	11672	Soc. Dist. + Travel Ban	6412747	15125971
2021-01-17	10158937	10178	Soc. Dist. + Travel Ban	6388708	15189709
2021-01-18	10169679	10742	Soc. Dist. + Travel Ban	6368001	15264258
2021-01-19	10180157	10478	Soc. Dist. + Travel Ban	6333170	15343276
2021-01-20	10190748	10591	Soc. Dist. + Travel Ban	6316073	15417416
2021-01-21	10200119	9371	Soc. Dist. + Travel Ban	6290021	15504796
2021-01-22	10210267	10148	Soc. Dist. + Travel Ban	6261548	15574694
2021-01-23	10220769	10502	Soc. Dist. + Travel Ban	6225976	15656923
2021-01-24	10231039	10270	Soc. Dist. + Travel Ban	6208080	15740655
2021-01-25	10241039	10000	Soc. Dist. + Travel Ban	6181596	15801577
