date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	141462	123552	166962	NA	Moderate return
2020-12-05	141505	120607	170168	43	Moderate return
2020-12-06	141548	118076	173108	43	Moderate return
2020-12-07	141604	115875	175798	56	Moderate return
2020-12-08	141637	113775	177908	33	Moderate return
2020-12-09	141691	111960	180407	54	Moderate return
2020-12-10	141730	110066	182224	39	Moderate return
2020-12-11	141762	108534	184246	32	Moderate return
2020-12-12	141790	106935	186058	28	Moderate return
2020-12-13	141807	105462	187849	17	Moderate return
2020-12-14	141822	104095	189484	15	Moderate return
2020-12-15	141855	102834	191137	33	Moderate return
2020-12-16	141878	101659	193121	23	Moderate return
2020-12-17	141906	100540	194440	28	Moderate return
2020-12-18	141935	99235	196205	29	Moderate return
2020-12-19	141953	98196	197399	18	Moderate return
2020-12-20	141983	97068	199117	30	Moderate return
2020-12-21	142040	95979	200538	57	Moderate return
2020-12-22	142071	94941	201818	31	Moderate return
2020-12-23	142115	93817	203295	44	Moderate return
2020-12-24	142143	92832	204937	28	Moderate return
2020-12-25	142152	91872	206201	9	Moderate return
2020-12-26	142179	91001	207593	27	Moderate return
2020-12-27	142196	90060	208473	17	Moderate return
2020-12-28	142236	89259	209848	40	Moderate return
2020-12-29	142261	88378	211015	25	Moderate return
2020-12-30	142291	87386	212196	30	Moderate return
2020-12-31	142314	86529	213360	23	Moderate return
2021-01-01	142335	85878	214561	21	Moderate return
2021-01-02	142347	85023	215773	12	Moderate return
2021-01-03	142376	84271	216519	29	Moderate return
2021-01-04	142392	83466	217732	16	Moderate return
2021-01-05	142415	82827	218898	23	Moderate return
2021-01-06	142477	82141	220253	62	Moderate return
2021-01-07	142512	81498	221289	35	Moderate return
2021-01-08	142564	80714	222820	52	Moderate return
2021-01-09	142580	80028	223832	16	Moderate return
2021-01-10	142627	79432	224345	47	Moderate return
2021-01-11	142650	78648	225744	23	Moderate return
2021-01-12	142681	77903	226846	31	Moderate return
2021-01-13	142716	77233	227764	35	Moderate return
2021-01-14	142742	76593	229138	26	Moderate return
2021-01-15	142765	75994	229897	23	Moderate return
2021-01-16	142822	75199	230760	57	Moderate return
2021-01-17	142864	74871	231484	42	Moderate return
2021-01-18	142903	73903	232841	39	Moderate return
2021-01-19	142947	73435	233844	44	Moderate return
2021-01-20	142964	72871	234622	17	Moderate return
2021-01-21	143014	72122	236171	50	Moderate return
2021-01-22	143045	71566	236710	31	Moderate return
2021-01-23	143102	71244	237935	57	Moderate return
2021-01-24	143154	70535	238989	52	Moderate return
2021-01-25	143172	70123	240106	18	Moderate return
2021-01-26	143222	69340	240532	50	Moderate return
2021-01-27	143262	68919	241535	40	Moderate return
2021-01-28	143294	68445	242307	32	Moderate return
2021-01-29	143336	67804	243246	42	Moderate return
2021-01-30	143404	67190	244394	68	Moderate return
2021-01-31	143438	66655	245375	34	Moderate return
2021-02-01	143474	66094	246405	36	Moderate return
2021-02-02	143524	65656	247464	50	Moderate return
2021-02-03	143587	65105	248159	63	Moderate return
2021-02-04	143665	64798	249193	78	Moderate return
2021-02-05	143713	64122	250083	48	Moderate return
2021-02-06	143772	63753	251086	59	Moderate return
