stat	value
thetaS_last_obs_p_mean	0.9914449
thetaI_last_obs_p_mean	0.0002425895
thetaR_last_obs_p_mean	0.008312555
thetaS_last_obs_p_ci_low	0.991092
thetaS_last_obs_p_ci_med	0.9914451
thetaS_last_obs_p_ci_up	0.9918112
thetaI_last_obs_p_ci_low	0.0001846807
thetaI_last_obs_p_ci_med	0.0002411577
thetaI_last_obs_p_ci_up	0.0003074585
thetaR_last_obs_p_ci_low	0.007964223
thetaR_last_obs_p_ci_med	0.008317149
thetaR_last_obs_p_ci_up	0.008668822
R0_p_mean	1.084546
R0_p_ci_low	0.5526345
R0_p_ci_med	0.9838183
R0_p_ci_up	2.202939
gamma_p_mean	0.05733266
gamma_p_ci_low	0.006950829
gamma_p_ci_med	0.04479633
gamma_p_ci_up	0.165125
beta_p_mean	0.05517887
beta_p_ci_low	0.008381832
beta_p_ci_med	0.04479357
beta_p_ci_up	0.1563619
incidence_mean	0.001766511
incidence_ci_low	0.0002154495
incidence_ci_median	0.001257912
incidence_ci_up	0.006694376
thetaI_tp1_mean	0.000195164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001773166
thetaR_tp1_mean	0.00906965
thetaR_tp1_ci_low	0.003917656
thetaR_tp1_ci_med	0.008821178
thetaR_tp1_ci_up	0.01563921
Y_tp1_mean	0.0001939856
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001853494
R_tp1_mean	0.009061898
R_tp1_ci_low	0.003939405
R_tp1_ci_med	0.008770834
R_tp1_ci_up	0.01579955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00906965
thetaR_max_ci_low	0.003917656
thetaR_max_ci_med	0.008821178
thetaR_max_ci_up	0.01563921
cumInf_mean	0.009264814
cumInf_ci_low	0.0039232
cumInf_ci_med	0.008882264
cumInf_ci_up	0.01628488
dthetaI_tp1_date	05/07/21
first_tp_mean	11/17/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	05/07/21
second_tp_mean	11/19/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/15/20
second_tp_ci_up	01/15/21
end_p_mean	02/28/21
end_p_ci_low	12/24/20
end_p_ci_med	02/16/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
