stat	value
thetaS_last_obs_p_mean	0.9967805
thetaI_last_obs_p_mean	0.0002888123
thetaR_last_obs_p_mean	0.002930714
thetaS_last_obs_p_ci_low	0.9965521
thetaS_last_obs_p_ci_med	0.9967801
thetaS_last_obs_p_ci_up	0.9970035
thetaI_last_obs_p_ci_low	0.0002199946
thetaI_last_obs_p_ci_med	0.0002893404
thetaI_last_obs_p_ci_up	0.000363892
thetaR_last_obs_p_ci_low	0.002717144
thetaR_last_obs_p_ci_med	0.002932406
thetaR_last_obs_p_ci_up	0.003145526
R0_p_mean	1.503569
R0_p_ci_low	0.7587489
R0_p_ci_med	1.367098
R0_p_ci_up	2.9427
gamma_p_mean	0.06335306
gamma_p_ci_low	0.008734946
gamma_p_ci_med	0.04966868
gamma_p_ci_up	0.1918509
beta_p_mean	0.08337548
beta_p_ci_low	0.01215656
beta_p_ci_med	0.07159762
beta_p_ci_up	0.2182743
incidence_mean	0.0111413
incidence_ci_low	0.00027642
incidence_ci_median	0.002250203
incidence_ci_up	0.09322928
thetaI_tp1_mean	0.003356608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03069944
thetaR_tp1_mean	0.0101361
thetaR_tp1_ci_low	0.0009907844
thetaR_tp1_ci_med	0.004684179
thetaR_tp1_ci_up	0.06184782
Y_tp1_mean	0.003354042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03043276
R_tp1_mean	0.01013119
R_tp1_ci_low	0.0009706299
R_tp1_ci_med	0.004669124
R_tp1_ci_up	0.06190103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0101361
thetaR_max_ci_low	0.0009907844
thetaR_max_ci_med	0.004684179
thetaR_max_ci_up	0.06184782
cumInf_mean	0.01349271
cumInf_ci_low	0.0009907844
cumInf_ci_med	0.004940487
cumInf_ci_up	0.09191281
dthetaI_tp1_date	05/07/21
first_tp_mean	12/15/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/18/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/07/21
end_p_mean	03/27/21
end_p_ci_low	12/29/20
end_p_ci_med	05/03/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
