date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	381984	302072	472069	NA	No intervention
2020-12-05	383592	291592	489126	1608	No intervention
2020-12-06	385355	282725	504845	1763	No intervention
2020-12-07	387082	275079	518872	1727	No intervention
2020-12-08	388903	268274	533092	1821	No intervention
2020-12-09	390665	261565	546691	1762	No intervention
2020-12-10	392524	256511	559836	1859	No intervention
2020-12-11	394467	251101	572909	1943	No intervention
2020-12-12	396386	246386	586123	1919	No intervention
2020-12-13	398401	241135	598832	2015	No intervention
2020-12-14	400531	237296	611900	2130	No intervention
2020-12-15	402672	233399	625157	2141	No intervention
2020-12-16	404904	230519	638127	2232	No intervention
2020-12-17	407160	226607	652053	2256	No intervention
2020-12-18	409481	223172	665115	2321	No intervention
2020-12-19	411909	220361	678553	2428	No intervention
2020-12-20	414411	217510	692884	2502	No intervention
2020-12-21	416924	214655	707942	2513	No intervention
2020-12-22	419510	212345	721418	2586	No intervention
2020-12-23	422159	209733	736681	2649	No intervention
2020-12-24	424871	207638	752136	2712	No intervention
2020-12-25	427654	204717	769251	2783	No intervention
2020-12-26	430575	202529	784465	2921	No intervention
2020-12-27	433517	200235	802760	2942	No intervention
2020-12-28	436614	198201	818157	3097	No intervention
2020-12-29	439709	196042	839386	3095	No intervention
2020-12-30	442948	193779	855984	3239	No intervention
2020-12-31	446309	192342	876238	3361	No intervention
2021-01-01	449841	190593	893940	3532	No intervention
2021-01-02	453467	188134	916523	3626	No intervention
2021-01-03	457213	186832	939511	3746	No intervention
2021-01-04	461048	185037	962180	3835	No intervention
2021-01-05	465065	183053	984416	4017	No intervention
2021-01-06	469267	181460	1008579	4202	No intervention
2021-01-07	473568	179702	1035211	4301	No intervention
2021-01-08	477892	177446	1062156	4324	No intervention
2021-01-09	482666	176493	1089397	4774	No intervention
2021-01-10	487461	174753	1117126	4795	No intervention
2021-01-11	492501	173254	1149178	5040	No intervention
2021-01-12	497650	171642	1185033	5149	No intervention
2021-01-13	503091	169969	1216861	5441	No intervention
2021-01-14	508787	168781	1254275	5696	No intervention
2021-01-15	514568	166770	1288525	5781	No intervention
2021-01-16	520644	165204	1329112	6076	No intervention
2021-01-17	527052	164084	1371524	6408	No intervention
2021-01-18	533679	162610	1414313	6627	No intervention
2021-01-19	540648	161126	1458464	6969	No intervention
2021-01-20	547993	159594	1508513	7345	No intervention
2021-01-21	555563	158141	1554713	7570	No intervention
2021-01-22	563257	157174	1609286	7694	No intervention
2021-01-23	571477	155294	1662900	8220	No intervention
2021-01-24	580160	154090	1725655	8683	No intervention
2021-01-25	589146	153546	1782824	8986	No intervention
2021-01-26	598530	151524	1848052	9384	No intervention
2021-01-27	608306	149760	1910369	9776	No intervention
2021-01-28	618532	148690	1988127	10226	No intervention
2021-01-29	629292	147439	2060166	10760	No intervention
2021-01-30	640507	145667	2136868	11215	No intervention
2021-01-31	652359	144893	2220614	11852	No intervention
2021-02-01	664695	144118	2312502	12336	No intervention
2021-02-02	677623	142662	2398197	12928	No intervention
2021-02-03	691144	141006	2488031	13521	No intervention
2021-02-04	705161	140317	2593645	14017	No intervention
2021-02-05	719959	138524	2696067	14798	No intervention
2021-02-06	735522	137763	2806343	15563	No intervention
2021-02-07	751648	136287	2928020	16126	No intervention
2021-02-08	768543	135205	3053302	16895	No intervention
2021-02-09	786094	134117	3173540	17551	No intervention
2021-02-10	804485	133554	3311976	18391	No intervention
2021-02-11	823588	132049	3453947	19103	No intervention
2021-02-12	843565	131050	3607627	19977	No intervention
2021-02-13	864425	129814	3754267	20860	No intervention
2021-02-14	886136	128461	3912834	21711	No intervention
2021-02-15	908965	126594	4087709	22829	No intervention
2021-02-16	932572	125992	4271806	23607	No intervention
2021-02-17	957179	125576	4457631	24607	No intervention
2021-02-18	982888	123902	4645781	25709	No intervention
2021-02-19	1009728	122500	4848586	26840	No intervention
2021-02-20	1037388	121738	5068506	27660	No intervention
2021-02-21	1066305	120109	5286667	28917	No intervention
2021-02-22	1096186	119440	5517379	29881	No intervention
2021-02-23	1127371	118860	5761180	31185	No intervention
2021-02-24	1159687	117318	6013772	32316	No intervention
2021-02-25	1193194	115865	6284543	33507	No intervention
2021-02-26	1227669	114713	6564974	34475	No intervention
2021-02-27	1263463	113969	6855270	35794	No intervention
2021-02-28	1300475	112435	7174182	37012	No intervention
2021-03-01	1338816	111789	7482554	38341	No intervention
2021-03-02	1378417	110743	7805864	39601	No intervention
2021-03-03	1419417	109040	8174447	41000	No intervention
2021-03-04	1461800	107720	8522311	42383	No intervention
2021-03-05	1505660	107074	8911419	43860	No intervention
2021-03-06	1550755	106127	9304045	45095	No intervention
2021-03-07	1597450	105363	9732351	46695	No intervention
2021-03-08	1645325	104546	10163662	47875	No intervention
2021-03-09	1694648	102764	10615626	49323	No intervention
2021-03-10	1745299	102704	11104536	50651	No intervention
2021-03-11	1797383	101820	11593460	52084	No intervention
2021-03-12	1850956	100516	12131037	53573	No intervention
2021-03-13	1906178	98740	12627039	55222	No intervention
2021-03-14	1962744	97936	13179629	56566	No intervention
2021-03-15	2020826	96950	13762184	58082	No intervention
2021-03-16	2080384	96426	14365637	59558	No intervention
2021-03-17	2141294	95383	14987666	60910	No intervention
2021-03-18	2203790	95352	15635961	62496	No intervention
2021-03-19	2267952	94452	16290992	64162	No intervention
2021-03-20	2333394	92902	16997381	65442	No intervention
