stat	value
thetaS_last_obs_p_mean	0.9980863
thetaI_last_obs_p_mean	0.0001392793
thetaR_last_obs_p_mean	0.001774442
thetaS_last_obs_p_ci_low	0.9978997
thetaS_last_obs_p_ci_med	0.9980881
thetaS_last_obs_p_ci_up	0.9982558
thetaI_last_obs_p_ci_low	9.519584e-05
thetaI_last_obs_p_ci_med	0.0001389253
thetaI_last_obs_p_ci_up	0.0001891169
thetaR_last_obs_p_ci_low	0.001613286
thetaR_last_obs_p_ci_med	0.001771944
thetaR_last_obs_p_ci_up	0.001951808
R0_p_mean	1.484693
R0_p_ci_low	0.6689823
R0_p_ci_med	1.336475
R0_p_ci_up	3.094936
gamma_p_mean	0.04528153
gamma_p_ci_low	0.006776666
gamma_p_ci_med	0.03462191
gamma_p_ci_up	0.1449799
beta_p_mean	0.05898035
beta_p_ci_low	0.009208239
beta_p_ci_med	0.0492544
beta_p_ci_up	0.163994
incidence_mean	0.004653154
incidence_ci_low	0.0001014547
incidence_ci_median	0.0007194928
incidence_ci_up	0.03327455
thetaI_tp1_mean	0.001459761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01240512
thetaR_tp1_mean	0.004625696
thetaR_tp1_ci_low	0.0001998943
thetaR_tp1_ci_med	0.002301956
thetaR_tp1_ci_up	0.02372897
Y_tp1_mean	0.001461675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01242558
R_tp1_mean	0.004624874
R_tp1_ci_low	0.0001963064
R_tp1_ci_med	0.00228997
R_tp1_ci_up	0.02399029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004625696
thetaR_max_ci_low	0.0001998943
thetaR_max_ci_med	0.002301956
thetaR_max_ci_up	0.02372897
cumInf_mean	0.006085457
cumInf_ci_low	0.0002010676
cumInf_ci_med	0.002377319
cumInf_ci_up	0.03621086
dthetaI_tp1_date	05/07/21
first_tp_mean	11/30/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/02/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/20/20
second_tp_ci_up	05/07/21
end_p_mean	03/02/21
end_p_ci_low	12/19/20
end_p_ci_med	02/18/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
