stat	value
thetaS_last_obs_p_mean	0.9980916
thetaI_last_obs_p_mean	0.0001388799
thetaR_last_obs_p_mean	0.001769483
thetaS_last_obs_p_ci_low	0.9979186
thetaS_last_obs_p_ci_med	0.9980925
thetaS_last_obs_p_ci_up	0.9982602
thetaI_last_obs_p_ci_low	9.59744e-05
thetaI_last_obs_p_ci_med	0.0001379005
thetaI_last_obs_p_ci_up	0.0001871878
thetaR_last_obs_p_ci_low	0.001607362
thetaR_last_obs_p_ci_med	0.001768508
thetaR_last_obs_p_ci_up	0.001936788
R0_p_mean	1.467667
R0_p_ci_low	0.6753312
R0_p_ci_med	1.340272
R0_p_ci_up	2.963526
gamma_p_mean	0.04617935
gamma_p_ci_low	0.00668276
gamma_p_ci_med	0.03529287
gamma_p_ci_up	0.146409
beta_p_mean	0.05979423
beta_p_ci_low	0.009281353
beta_p_ci_med	0.05009259
beta_p_ci_up	0.1658231
incidence_mean	0.00121179
incidence_ci_low	9.38625e-05
incidence_ci_median	0.0005869021
incidence_ci_up	0.0058866
thetaI_tp1_mean	0.0002458308
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001991347
thetaR_tp1_mean	0.002483452
thetaR_tp1_ci_low	0.000157742
thetaR_tp1_ci_med	0.002030147
thetaR_tp1_ci_up	0.007063764
Y_tp1_mean	0.0002457917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001982092
R_tp1_mean	0.002483704
R_tp1_ci_low	0.0001533324
R_tp1_ci_med	0.002028224
R_tp1_ci_up	0.007077539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002483452
thetaR_max_ci_low	0.000157742
thetaR_max_ci_med	0.002030147
thetaR_max_ci_up	0.007063764
cumInf_mean	0.002729283
cumInf_ci_low	0.000161556
cumInf_ci_med	0.002082807
cumInf_ci_up	0.008398065
dthetaI_tp1_date	05/07/21
first_tp_mean	11/16/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	05/07/21
second_tp_mean	11/18/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/17/20
second_tp_ci_up	03/13/21
end_p_mean	02/18/21
end_p_ci_low	12/17/20
end_p_ci_med	02/01/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
