stat	value
thetaS_last_obs_p_mean	0.9937378
thetaI_last_obs_p_mean	0.0001111543
thetaR_last_obs_p_mean	0.006151053
thetaS_last_obs_p_ci_low	0.9934006
thetaS_last_obs_p_ci_med	0.9937384
thetaS_last_obs_p_ci_up	0.9940702
thetaI_last_obs_p_ci_low	6.928932e-05
thetaI_last_obs_p_ci_med	0.0001099558
thetaI_last_obs_p_ci_up	0.0001596226
thetaR_last_obs_p_ci_low	0.005821299
thetaR_last_obs_p_ci_med	0.006150848
thetaR_last_obs_p_ci_up	0.006485097
R0_p_mean	1.081544
R0_p_ci_low	0.6031112
R0_p_ci_med	0.9834109
R0_p_ci_up	2.175836
gamma_p_mean	0.1382362
gamma_p_ci_low	0.01013456
gamma_p_ci_med	0.109199
gamma_p_ci_up	0.4046364
beta_p_mean	0.1338054
beta_p_ci_low	0.01337146
beta_p_ci_med	0.1048313
beta_p_ci_up	0.389352
incidence_mean	0.001446943
incidence_ci_low	0.0001512821
incidence_ci_median	0.001164029
incidence_ci_up	0.003888045
thetaI_tp1_mean	0.0001853584
thetaI_tp1_ci_low	0.0001368304
thetaI_tp1_ci_med	0.0001844796
thetaI_tp1_ci_up	0.0002383612
thetaR_tp1_mean	0.005360536
thetaR_tp1_ci_low	0.005101613
thetaR_tp1_ci_med	0.005359578
thetaR_tp1_ci_up	0.005625466
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006398484
R_tp1_ci_low	0.00281637
R_tp1_ci_med	0.006244499
R_tp1_ci_up	0.01093627
thetaI_tp2_mean	0.0002535585
thetaI_tp2_ci_low	0.0001956068
thetaI_tp2_ci_med	0.0002528845
thetaI_tp2_ci_up	0.0003154181
thetaR_tp2_mean	0.005586033
thetaR_tp2_ci_low	0.005321222
thetaR_tp2_ci_med	0.005584577
thetaR_tp2_ci_up	0.005856453
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006490275
thetaR_max_ci_low	0.001939185
thetaR_max_ci_med	0.006170943
thetaR_max_ci_up	0.01281205
cumInf_mean	0.006532427
cumInf_ci_low	0.00194359
cumInf_ci_med	0.006187072
cumInf_ci_up	0.01296474
dthetaI_tp1_date	11/22/20
first_tp_mean	11/20/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/23/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/09/21
end_p_ci_low	12/11/20
end_p_ci_med	12/27/20
end_p_ci_up	05/07/21
begin_str	10/20/2020
