date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	231783	NA	Observed	NA	NA
2020-10-21	235469	3686	Observed	NA	NA
2020-10-22	239351	3882	Observed	NA	NA
2020-10-23	243437	4086	Observed	NA	NA
2020-10-24	247553	4116	Observed	NA	NA
2020-10-25	251689	4136	Observed	NA	NA
2020-10-26	254521	2832	Observed	NA	NA
2020-10-27	259374	4853	Observed	NA	NA
2020-10-28	265047	5673	Observed	NA	NA
2020-10-29	270786	5739	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	480855	NA	Soc. Dist. + Travel Ban	452118	510535
2020-12-05	483580	2725	Soc. Dist. + Travel Ban	449929	518641
2020-12-06	486203	2623	Soc. Dist. + Travel Ban	448097	525816
2020-12-07	488706	2503	Soc. Dist. + Travel Ban	446805	532608
2020-12-08	491082	2376	Soc. Dist. + Travel Ban	445508	538925
2020-12-09	493309	2227	Soc. Dist. + Travel Ban	444648	544758
2020-12-10	495455	2146	Soc. Dist. + Travel Ban	443622	550101
2020-12-11	497520	2065	Soc. Dist. + Travel Ban	442763	555677
2020-12-12	499457	1937	Soc. Dist. + Travel Ban	442071	560735
2020-12-13	501315	1858	Soc. Dist. + Travel Ban	441287	565289
2020-12-14	503123	1808	Soc. Dist. + Travel Ban	440656	570176
2020-12-15	504827	1704	Soc. Dist. + Travel Ban	440084	574273
2020-12-16	506440	1613	Soc. Dist. + Travel Ban	439395	578756
2020-12-17	507973	1533	Soc. Dist. + Travel Ban	439031	582873
2020-12-18	509450	1477	Soc. Dist. + Travel Ban	438240	587022
2020-12-19	510880	1430	Soc. Dist. + Travel Ban	437324	590523
2020-12-20	512223	1343	Soc. Dist. + Travel Ban	436868	593995
2020-12-21	513502	1279	Soc. Dist. + Travel Ban	436104	597784
2020-12-22	514729	1227	Soc. Dist. + Travel Ban	435893	601055
2020-12-23	515915	1186	Soc. Dist. + Travel Ban	435244	604489
2020-12-24	517049	1134	Soc. Dist. + Travel Ban	434568	607374
2020-12-25	518155	1106	Soc. Dist. + Travel Ban	433959	610744
2020-12-26	519181	1026	Soc. Dist. + Travel Ban	433660	613928
2020-12-27	520143	962	Soc. Dist. + Travel Ban	432951	616436
2020-12-28	521071	928	Soc. Dist. + Travel Ban	432373	619634
2020-12-29	522002	931	Soc. Dist. + Travel Ban	431694	622133
2020-12-30	522866	864	Soc. Dist. + Travel Ban	431240	625223
2020-12-31	523693	827	Soc. Dist. + Travel Ban	430412	627727
2021-01-01	524481	788	Soc. Dist. + Travel Ban	429813	631114
2021-01-02	525265	784	Soc. Dist. + Travel Ban	429052	633357
2021-01-03	526011	746	Soc. Dist. + Travel Ban	428412	635869
2021-01-04	526677	666	Soc. Dist. + Travel Ban	427838	637816
2021-01-05	527323	646	Soc. Dist. + Travel Ban	427402	640279
2021-01-06	528001	678	Soc. Dist. + Travel Ban	427093	642696
2021-01-07	528604	603	Soc. Dist. + Travel Ban	425994	644971
2021-01-08	529204	600	Soc. Dist. + Travel Ban	425308	647283
2021-01-09	529781	577	Soc. Dist. + Travel Ban	424731	649687
2021-01-10	530326	545	Soc. Dist. + Travel Ban	423906	651745
2021-01-11	530829	503	Soc. Dist. + Travel Ban	423434	653827
2021-01-12	531316	487	Soc. Dist. + Travel Ban	422667	655883
2021-01-13	531822	506	Soc. Dist. + Travel Ban	421941	657616
2021-01-14	532266	444	Soc. Dist. + Travel Ban	421332	659645
2021-01-15	532703	437	Soc. Dist. + Travel Ban	420312	661539
2021-01-16	533099	396	Soc. Dist. + Travel Ban	419765	663629
2021-01-17	533517	418	Soc. Dist. + Travel Ban	418523	665360
2021-01-18	533924	407	Soc. Dist. + Travel Ban	417828	667086
2021-01-19	534304	380	Soc. Dist. + Travel Ban	417217	669060
2021-01-20	534672	368	Soc. Dist. + Travel Ban	416462	670579
2021-01-21	535019	347	Soc. Dist. + Travel Ban	415757	672589
2021-01-22	535348	329	Soc. Dist. + Travel Ban	415066	674695
2021-01-23	535698	350	Soc. Dist. + Travel Ban	414470	676028
2021-01-24	536021	323	Soc. Dist. + Travel Ban	413495	677699
2021-01-25	536301	280	Soc. Dist. + Travel Ban	412775	679352
