stat	value
thetaS_last_obs_p_mean	0.9937375
thetaI_last_obs_p_mean	0.0001107711
thetaR_last_obs_p_mean	0.00615176
thetaS_last_obs_p_ci_low	0.9934019
thetaS_last_obs_p_ci_med	0.9937385
thetaS_last_obs_p_ci_up	0.9940699
thetaI_last_obs_p_ci_low	6.885773e-05
thetaI_last_obs_p_ci_med	0.0001097181
thetaI_last_obs_p_ci_up	0.0001592721
thetaR_last_obs_p_ci_low	0.005822608
thetaR_last_obs_p_ci_med	0.006151041
thetaR_last_obs_p_ci_up	0.006484533
R0_p_mean	1.080849
R0_p_ci_low	0.6051895
R0_p_ci_med	0.9831968
R0_p_ci_up	2.161955
gamma_p_mean	0.1385849
gamma_p_ci_low	0.009992387
gamma_p_ci_med	0.109961
gamma_p_ci_up	0.4036917
beta_p_mean	0.1340824
beta_p_ci_low	0.01312685
beta_p_ci_med	0.1055885
beta_p_ci_up	0.3877293
incidence_mean	0.01188962
incidence_ci_low	0.0001661447
incidence_ci_median	0.001699194
incidence_ci_up	0.1143587
thetaI_tp1_mean	0.001659795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01419273
thetaR_tp1_mean	0.0124852
thetaR_tp1_ci_low	0.002353059
thetaR_tp1_ci_med	0.007055965
thetaR_tp1_ci_up	0.06245204
Y_tp1_mean	0.00165894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01419624
R_tp1_mean	0.01248546
R_tp1_ci_low	0.002339466
R_tp1_ci_med	0.007056184
R_tp1_ci_up	0.06248192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01478232
thetaR_max_ci_low	0.002149235
thetaR_max_ci_med	0.007097834
thetaR_max_ci_up	0.09222127
cumInf_mean	0.01689365
cumInf_ci_low	0.002155245
cumInf_ci_med	0.007156937
cumInf_ci_up	0.1180824
dthetaI_tp1_date	04/20/21
first_tp_mean	12/02/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/20/21
second_tp_mean	12/05/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/07/21
end_p_mean	02/05/21
end_p_ci_low	12/12/20
end_p_ci_med	01/13/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
