date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	146625	117294	179780	NA	Moderate return
2020-12-05	147189	113413	185928	564	Moderate return
2020-12-06	147742	110198	191655	553	Moderate return
2020-12-07	148291	107431	196722	549	Moderate return
2020-12-08	148812	104795	201779	521	Moderate return
2020-12-09	149355	102476	206848	543	Moderate return
2020-12-10	149912	100345	211441	557	Moderate return
2020-12-11	150501	98401	216008	589	Moderate return
2020-12-12	151049	96680	220430	548	Moderate return
2020-12-13	151624	94954	224901	575	Moderate return
2020-12-14	152222	93513	229536	598	Moderate return
2020-12-15	152865	92078	234087	643	Moderate return
2020-12-16	153486	90506	238293	621	Moderate return
2020-12-17	154130	89441	242919	644	Moderate return
2020-12-18	154791	88218	247556	661	Moderate return
2020-12-19	155464	87125	251862	673	Moderate return
2020-12-20	156130	85849	256322	666	Moderate return
2020-12-21	156816	84789	261124	686	Moderate return
2020-12-22	157557	83733	265827	741	Moderate return
2020-12-23	158287	82576	270680	730	Moderate return
2020-12-24	159046	81470	275612	759	Moderate return
2020-12-25	159838	80693	280947	792	Moderate return
2020-12-26	160619	79667	286110	781	Moderate return
2020-12-27	161446	78687	291501	827	Moderate return
2020-12-28	162297	77756	296898	851	Moderate return
2020-12-29	163162	77039	302957	865	Moderate return
2020-12-30	164077	75963	308684	915	Moderate return
2020-12-31	165043	75243	315664	966	Moderate return
2021-01-01	166017	74314	321375	974	Moderate return
2021-01-02	167027	73605	327617	1010	Moderate return
2021-01-03	168081	72801	334415	1054	Moderate return
2021-01-04	169165	72063	342054	1084	Moderate return
2021-01-05	170296	71334	349378	1131	Moderate return
2021-01-06	171480	70290	356589	1184	Moderate return
2021-01-07	172720	69680	364703	1240	Moderate return
2021-01-08	173997	68927	373116	1277	Moderate return
2021-01-09	175319	67968	382039	1322	Moderate return
2021-01-10	176704	67425	389938	1385	Moderate return
2021-01-11	178177	67004	400202	1473	Moderate return
2021-01-12	179699	66027	410101	1522	Moderate return
2021-01-13	181283	65413	421662	1584	Moderate return
2021-01-14	182985	64771	431849	1702	Moderate return
2021-01-15	184752	63947	443359	1767	Moderate return
2021-01-16	186608	63423	454535	1856	Moderate return
2021-01-17	188545	62831	468565	1937	Moderate return
2021-01-18	190528	62004	480745	1983	Moderate return
2021-01-19	192649	61678	494867	2121	Moderate return
2021-01-20	194920	61047	509646	2271	Moderate return
2021-01-21	197247	60220	524141	2327	Moderate return
2021-01-22	199721	59652	541906	2474	Moderate return
2021-01-23	202307	58986	560271	2586	Moderate return
2021-01-24	205057	58403	577403	2750	Moderate return
2021-01-25	207929	57772	597297	2872	Moderate return
2021-01-26	210933	57493	617281	3004	Moderate return
2021-01-27	214132	56740	637358	3199	Moderate return
2021-01-28	217486	56228	659105	3354	Moderate return
2021-01-29	221008	55649	684575	3522	Moderate return
2021-01-30	224730	54897	708801	3722	Moderate return
2021-01-31	228675	54259	732955	3945	Moderate return
2021-02-01	232800	53815	761210	4125	Moderate return
2021-02-02	237156	53547	790223	4356	Moderate return
2021-02-03	241768	52975	820987	4612	Moderate return
2021-02-04	246623	52302	853545	4855	Moderate return
2021-02-05	251712	51793	886285	5089	Moderate return
2021-02-06	257027	51239	922280	5315	Moderate return
2021-02-07	262630	50969	959073	5603	Moderate return
2021-02-08	268547	50424	997671	5917	Moderate return
2021-02-09	274717	49857	1039130	6170	Moderate return
2021-02-10	281187	49325	1084056	6470	Moderate return
2021-02-11	287957	48801	1124157	6770	Moderate return
2021-02-12	295011	48277	1171101	7054	Moderate return
2021-02-13	302395	47843	1223327	7384	Moderate return
2021-02-14	310137	47471	1277568	7742	Moderate return
2021-02-15	318213	46859	1334254	8076	Moderate return
2021-02-16	326651	46499	1391906	8438	Moderate return
2021-02-17	335465	46014	1453039	8814	Moderate return
2021-02-18	344600	45423	1519225	9135	Moderate return
2021-02-19	354100	45284	1588916	9500	Moderate return
2021-02-20	364015	44656	1655443	9915	Moderate return
2021-02-21	374277	44300	1731980	10262	Moderate return
2021-02-22	384957	43510	1805621	10680	Moderate return
2021-02-23	396015	43403	1889413	11058	Moderate return
2021-02-24	407466	42527	1974571	11451	Moderate return
2021-02-25	419369	42002	2064411	11903	Moderate return
2021-02-26	431603	41664	2161639	12234	Moderate return
2021-02-27	444274	41106	2255211	12671	Moderate return
2021-02-28	457326	40686	2358164	13052	Moderate return
2021-03-01	470838	40428	2471176	13512	Moderate return
2021-03-02	484744	40082	2587368	13906	Moderate return
2021-03-03	499068	39522	2706504	14324	Moderate return
2021-03-04	513847	39063	2829446	14779	Moderate return
2021-03-05	529078	38894	2961885	15231	Moderate return
2021-03-06	544732	38216	3102993	15654	Moderate return
2021-03-07	560792	38098	3237211	16060	Moderate return
2021-03-08	577279	37682	3390963	16487	Moderate return
2021-03-09	594277	37091	3545600	16998	Moderate return
2021-03-10	611697	36693	3700845	17420	Moderate return
2021-03-11	629557	36197	3864974	17860	Moderate return
2021-03-12	647784	35838	4045925	18227	Moderate return
2021-03-13	666542	35441	4226026	18758	Moderate return
2021-03-14	685665	35036	4422389	19123	Moderate return
2021-03-15	705196	34711	4603652	19531	Moderate return
2021-03-16	725208	34145	4809339	20012	Moderate return
2021-03-17	745600	33823	5035193	20392	Moderate return
2021-03-18	766467	33373	5265254	20867	Moderate return
2021-03-19	787714	33356	5485671	21247	Moderate return
2021-03-20	809454	32632	5749312	21740	Moderate return
2021-03-21	831579	32420	5996999	22125	Moderate return
2021-03-22	854123	31917	6251282	22544	Moderate return
2021-03-23	877066	31716	6524683	22943	Moderate return
2021-03-24	900461	31355	6801117	23395	Moderate return
2021-03-25	924252	31024	7095385	23791	Moderate return
2021-03-26	948445	30542	7373552	24193	Moderate return
2021-03-27	973051	30034	7704363	24606	Moderate return
2021-03-28	998101	29698	8004614	25050	Moderate return
