stat	value
thetaS_last_obs_p_mean	0.988931
thetaI_last_obs_p_mean	0.0002032023
thetaR_last_obs_p_mean	0.01086581
thetaS_last_obs_p_ci_low	0.9885036
thetaS_last_obs_p_ci_med	0.9889321
thetaS_last_obs_p_ci_up	0.989353
thetaI_last_obs_p_ci_low	0.0001483223
thetaI_last_obs_p_ci_med	0.0002021805
thetaI_last_obs_p_ci_up	0.0002642791
thetaR_last_obs_p_ci_low	0.01044677
thetaR_last_obs_p_ci_med	0.01086447
thetaR_last_obs_p_ci_up	0.01128796
R0_p_mean	0.8435472
R0_p_ci_low	0.4718097
R0_p_ci_med	0.8025437
R0_p_ci_up	1.566561
gamma_p_mean	0.1032967
gamma_p_ci_low	0.01081825
gamma_p_ci_med	0.09560666
gamma_p_ci_up	0.2463
beta_p_mean	0.08275794
beta_p_ci_low	0.01181674
beta_p_ci_med	0.07177623
beta_p_ci_up	0.2136789
incidence_mean	0.002842772
incidence_ci_low	0.0003104913
incidence_ci_median	0.001783957
incidence_ci_up	0.01077965
thetaI_tp1_mean	0.0002143222
thetaI_tp1_ci_low	0.0001649827
thetaI_tp1_ci_med	0.0002136733
thetaI_tp1_ci_up	0.0002676604
thetaR_tp1_mean	0.0106119
thetaR_tp1_ci_low	0.01026223
thetaR_tp1_ci_med	0.01061158
thetaR_tp1_ci_up	0.01096375
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01168166
R_tp1_ci_low	0.006953521
R_tp1_ci_med	0.01133013
R_tp1_ci_up	0.01793609
thetaI_tp2_mean	0.0002248894
thetaI_tp2_ci_low	0.0001745563
thetaI_tp2_ci_med	0.000224213
thetaI_tp2_ci_up	0.000279048
thetaR_tp2_mean	0.01078085
thetaR_tp2_ci_low	0.01042543
thetaR_tp2_ci_med	0.01078041
thetaR_tp2_ci_up	0.01113715
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01235134
thetaR_max_ci_low	0.005712474
thetaR_max_ci_med	0.01164718
thetaR_max_ci_up	0.02182975
cumInf_mean	0.01258472
cumInf_ci_low	0.005726924
cumInf_ci_med	0.01169775
cumInf_ci_up	0.02285216
dthetaI_tp1_date	11/27/20
first_tp_mean	11/27/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/30/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/03/20
end_p_mean	02/10/21
end_p_ci_low	12/19/20
end_p_ci_med	01/26/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
