stat	value
thetaS_last_obs_p_mean	0.9979427
thetaI_last_obs_p_mean	0.0001366776
thetaR_last_obs_p_mean	0.001920656
thetaS_last_obs_p_ci_low	0.9977625
thetaS_last_obs_p_ci_med	0.9979437
thetaS_last_obs_p_ci_up	0.9981187
thetaI_last_obs_p_ci_low	9.395341e-05
thetaI_last_obs_p_ci_med	0.0001358353
thetaI_last_obs_p_ci_up	0.0001845352
thetaR_last_obs_p_ci_low	0.001750402
thetaR_last_obs_p_ci_med	0.001919741
thetaR_last_obs_p_ci_up	0.002094267
R0_p_mean	1.33203
R0_p_ci_low	0.6145305
R0_p_ci_med	1.216297
R0_p_ci_up	2.699516
gamma_p_mean	0.04279
gamma_p_ci_low	0.006201604
gamma_p_ci_med	0.0336721
gamma_p_ci_up	0.1282778
beta_p_mean	0.05037175
beta_p_ci_low	0.008315573
beta_p_ci_med	0.04256185
beta_p_ci_up	0.1362245
incidence_mean	0.01283809
incidence_ci_low	0.0001194102
incidence_ci_median	0.0009772038
incidence_ci_up	0.1202491
thetaI_tp1_mean	0.004281178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04360697
thetaR_tp1_mean	0.01004023
thetaR_tp1_ci_low	0.0002854747
thetaR_tp1_ci_med	0.002789404
thetaR_tp1_ci_up	0.0733095
Y_tp1_mean	0.004280666
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04360279
R_tp1_mean	0.01004161
R_tp1_ci_low	0.0002805442
R_tp1_ci_med	0.002792617
R_tp1_ci_up	0.07344964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01004023
thetaR_max_ci_low	0.0002854747
thetaR_max_ci_med	0.002789404
thetaR_max_ci_up	0.0733095
cumInf_mean	0.01432141
cumInf_ci_low	0.0002933151
cumInf_ci_med	0.002969681
cumInf_ci_up	0.1203723
dthetaI_tp1_date	05/07/21
first_tp_mean	12/13/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/13/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/16/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/15/20
second_tp_ci_up	05/07/21
end_p_mean	03/12/21
end_p_ci_low	12/18/20
end_p_ci_med	03/20/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
