date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	146626	117229	179690	NA	No intervention
2020-12-05	147368	113627	186200	742	No intervention
2020-12-06	148115	110457	192546	747	No intervention
2020-12-07	148910	107571	198360	795	No intervention
2020-12-08	149720	105002	204308	810	No intervention
2020-12-09	150602	102814	210065	882	No intervention
2020-12-10	151540	100635	216120	938	No intervention
2020-12-11	152527	98759	221995	987	No intervention
2020-12-12	153567	96902	228229	1040	No intervention
2020-12-13	154700	95456	234252	1133	No intervention
2020-12-14	155853	93865	241508	1153	No intervention
2020-12-15	157072	92553	248436	1219	No intervention
2020-12-16	158391	91456	256008	1319	No intervention
2020-12-17	159834	90272	264034	1443	No intervention
2020-12-18	161352	89100	273225	1518	No intervention
2020-12-19	162987	87996	282234	1635	No intervention
2020-12-20	164701	87055	292184	1714	No intervention
2020-12-21	166549	85810	303709	1848	No intervention
2020-12-22	168587	85149	315590	2038	No intervention
2020-12-23	170738	84141	328612	2151	No intervention
2020-12-24	173055	83104	342127	2317	No intervention
2020-12-25	175598	82132	357758	2543	No intervention
2020-12-26	178310	81252	374512	2712	No intervention
2020-12-27	181253	80661	393932	2943	No intervention
2020-12-28	184481	79624	414613	3228	No intervention
2020-12-29	187962	78758	437226	3481	No intervention
2020-12-30	191782	78275	463012	3820	No intervention
2020-12-31	195895	77468	491968	4113	No intervention
2021-01-01	200401	76789	522961	4506	No intervention
2021-01-02	205360	75871	556792	4959	No intervention
2021-01-03	210765	75285	594299	5405	No intervention
2021-01-04	216746	74497	635948	5981	No intervention
2021-01-05	223247	73796	683451	6501	No intervention
2021-01-06	230365	72929	735751	7118	No intervention
2021-01-07	238178	72647	791076	7813	No intervention
2021-01-08	246666	72008	852458	8488	No intervention
2021-01-09	256010	71116	920704	9344	No intervention
2021-01-10	266203	70584	995436	10193	No intervention
2021-01-11	277348	70050	1079086	11145	No intervention
2021-01-12	289550	69701	1171198	12202	No intervention
2021-01-13	302787	69009	1268556	13237	No intervention
2021-01-14	317155	68339	1379955	14368	No intervention
2021-01-15	332837	67801	1500806	15682	No intervention
2021-01-16	349802	67378	1631794	16965	No intervention
2021-01-17	368176	66727	1779120	18374	No intervention
2021-01-18	387975	66326	1928944	19799	No intervention
2021-01-19	409335	65785	2105104	21360	No intervention
2021-01-20	432341	65010	2288109	23006	No intervention
2021-01-21	457028	64670	2503421	24687	No intervention
2021-01-22	483424	64190	2725084	26396	No intervention
2021-01-23	511633	63593	2970007	28209	No intervention
2021-01-24	541689	62952	3238360	30056	No intervention
2021-01-25	573742	62616	3523704	32053	No intervention
2021-01-26	607709	62138	3838620	33967	No intervention
2021-01-27	643651	61607	4168744	35942	No intervention
2021-01-28	681683	61219	4548195	38032	No intervention
2021-01-29	721785	60569	4950997	40102	No intervention
2021-01-30	763907	60126	5361477	42122	No intervention
2021-01-31	808234	59782	5834227	44327	No intervention
2021-02-01	854671	59244	6320066	46437	No intervention
2021-02-02	903211	58663	6846481	48540	No intervention
2021-02-03	953940	58284	7412734	50729	No intervention
2021-02-04	1006824	57797	8013829	52884	No intervention
2021-02-05	1061828	57279	8653592	55004	No intervention
2021-02-06	1118966	56582	9334112	57138	No intervention
2021-02-07	1178276	56337	10050776	59310	No intervention
2021-02-08	1239719	55856	10826503	61443	No intervention
2021-02-09	1303246	55564	11614596	63527	No intervention
2021-02-10	1368814	54926	12420630	65568	No intervention
2021-02-11	1436512	54408	13299723	67698	No intervention
2021-02-12	1506236	54061	14193058	69724	No intervention
2021-02-13	1578002	53622	15175206	71766	No intervention
2021-02-14	1651659	53083	16097073	73657	No intervention
2021-02-15	1727420	52520	17147398	75761	No intervention
2021-02-16	1804920	52153	18116055	77500	No intervention
2021-02-17	1884366	51929	19149410	79446	No intervention
2021-02-18	1965733	51520	20242675	81367	No intervention
2021-02-19	2048883	51004	21310179	83150	No intervention
2021-02-20	2133711	50658	22452225	84828	No intervention
2021-02-21	2220226	50168	23628797	86515	No intervention
2021-02-22	2308415	50007	24814725	88189	No intervention
2021-02-23	2398172	49410	26007115	89757	No intervention
2021-02-24	2489494	49071	27192796	91322	No intervention
2021-02-25	2582328	48593	28393902	92834	No intervention
2021-02-26	2676700	48157	29623749	94372	No intervention
2021-02-27	2772584	47978	30899276	95884	No intervention
2021-02-28	2869770	47493	32123294	97186	No intervention
2021-03-01	2968278	47077	33322534	98508	No intervention
2021-03-02	3068037	46665	34555720	99759	No intervention
2021-03-03	3169094	46151	35791326	101057	No intervention
2021-03-04	3271287	46094	36996340	102193	No intervention
2021-03-05	3374578	45625	38190091	103291	No intervention
2021-03-06	3478959	45257	39359135	104381	No intervention
2021-03-07	3584400	44991	40434325	105441	No intervention
2021-03-08	3690907	44330	41521041	106507	No intervention
2021-03-09	3798193	44413	42719778	107286	No intervention
2021-03-10	3906415	43604	43758731	108222	No intervention
2021-03-11	4015440	43197	44793464	109025	No intervention
2021-03-12	4125257	42682	45814583	109817	No intervention
2021-03-13	4235817	42487	46801048	110560	No intervention
2021-03-14	4347090	41944	47756076	111273	No intervention
2021-03-15	4459077	41709	48711318	111987	No intervention
2021-03-16	4571678	41176	49601001	112601	No intervention
2021-03-17	4684807	40843	50534000	113129	No intervention
2021-03-18	4798571	40558	51397996	113764	No intervention
2021-03-19	4912708	40269	52286945	114137	No intervention
2021-03-20	5027400	39610	53154548	114692	No intervention
2021-03-21	5142422	39594	53991523	115022	No intervention
2021-03-22	5257919	39117	54819433	115497	No intervention
2021-03-23	5373672	38555	55568837	115753	No intervention
2021-03-24	5489691	38209	56324249	116019	No intervention
2021-03-25	5605981	38109	57091662	116290	No intervention
2021-03-26	5722451	37691	57747296	116470	No intervention
2021-03-27	5839147	37495	58415154	116696	No intervention
2021-03-28	5956206	36997	59005596	117059	No intervention
2021-03-29	6073305	36497	59641008	117099	No intervention
2021-03-30	6190549	36250	60279887	117244	No intervention
2021-03-31	6307913	35930	60879134	117364	No intervention
2021-04-01	6425164	35409	61476397	117251	No intervention
2021-04-02	6542556	35251	61961507	117392	No intervention
2021-04-03	6659738	34839	62508514	117182	No intervention
2021-04-04	6776958	34521	63021065	117220	No intervention
2021-04-05	6894042	34110	63528948	117084	No intervention
2021-04-06	7011101	33541	64032199	117059	No intervention
2021-04-07	7127925	33376	64522308	116824	No intervention
2021-04-08	7244824	32993	64979776	116899	No intervention
2021-04-09	7361455	32759	65426506	116631	No intervention
2021-04-10	7477796	32391	65834401	116341	No intervention
2021-04-11	7594096	32023	66281524	116300	No intervention
2021-04-12	7710042	31672	66657827	115946	No intervention
2021-04-13	7825731	31071	67015945	115689	No intervention
2021-04-14	7940953	30881	67398440	115222	No intervention
2021-04-15	8055966	30875	67762504	115013	No intervention
2021-04-16	8170541	30340	68163641	114575	No intervention
2021-04-17	8284840	29965	68512641	114299	No intervention
2021-04-18	8398870	29664	68861815	114030	No intervention
2021-04-19	8512640	29265	69181958	113770	No intervention
2021-04-20	8626000	29419	69496415	113360	No intervention
2021-04-21	8738984	28844	69829524	112984	No intervention
2021-04-22	8851537	28561	70152796	112553	No intervention
2021-04-23	8963574	28364	70427361	112037	No intervention
2021-04-24	9075340	27685	70717330	111766	No intervention
2021-04-25	9186552	27440	70988825	111212	No intervention
2021-04-26	9297186	27472	71290118	110634	No intervention
2021-04-27	9407514	26959	71567468	110328	No intervention
2021-04-28	9517333	26575	71816755	109819	No intervention
2021-04-29	9626660	26274	72076569	109327	No intervention
2021-04-30	9735521	26015	72316370	108861	No intervention
2021-05-01	9844001	25711	72524640	108480	No intervention
2021-05-02	9951898	25296	72747140	107897	No intervention
2021-05-03	10059247	24745	72933667	107349	No intervention
2021-05-04	10166151	24523	73131032	106904	No intervention
2021-05-05	10272600	24314	73340250	106449	No intervention
2021-05-06	10378458	24158	73527354	105858	No intervention
2021-05-07	10483809	23579	73723703	105351	No intervention
