date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	156667	NA	Observed	NA	NA
2020-10-21	158598	1931	Observed	NA	NA
2020-10-22	160511	1913	Observed	NA	NA
2020-10-23	162304	1793	Observed	NA	NA
2020-10-24	163999	1695	Observed	NA	NA
2020-10-25	165632	1633	Observed	NA	NA
2020-10-26	167112	1480	Observed	NA	NA
2020-10-27	168359	1247	Observed	NA	NA
2020-10-28	169899	1540	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204386	NA	Soc. Dist. + Travel Ban	181523	228939
2020-12-05	204367	-19	Soc. Dist. + Travel Ban	177960	232749
2020-12-06	204369	2	Soc. Dist. + Travel Ban	174830	236178
2020-12-07	204380	11	Soc. Dist. + Travel Ban	172201	239085
2020-12-08	204376	-4	Soc. Dist. + Travel Ban	169690	241876
2020-12-09	204355	-21	Soc. Dist. + Travel Ban	167574	244450
2020-12-10	204353	-2	Soc. Dist. + Travel Ban	165272	247056
2020-12-11	204352	-1	Soc. Dist. + Travel Ban	163299	249356
2020-12-12	204365	13	Soc. Dist. + Travel Ban	161285	251652
2020-12-13	204404	39	Soc. Dist. + Travel Ban	159365	253594
2020-12-14	204418	14	Soc. Dist. + Travel Ban	157737	255886
2020-12-15	204422	4	Soc. Dist. + Travel Ban	156192	257654
2020-12-16	204424	2	Soc. Dist. + Travel Ban	154603	259685
2020-12-17	204435	11	Soc. Dist. + Travel Ban	153048	261516
2020-12-18	204426	-9	Soc. Dist. + Travel Ban	151595	263248
2020-12-19	204420	-6	Soc. Dist. + Travel Ban	150057	264999
2020-12-20	204440	20	Soc. Dist. + Travel Ban	148672	266665
