date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	123524	NA	Observed	NA	NA
2020-10-21	125334	1810	Observed	NA	NA
2020-10-22	127156	1822	Observed	NA	NA
2020-10-23	128971	1815	Observed	NA	NA
2020-10-24	130823	1852	Observed	NA	NA
2020-10-25	132644	1821	Observed	NA	NA
2020-10-26	134449	1805	Observed	NA	NA
2020-10-27	136245	1796	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222441	NA	Soc. Dist. + Travel Ban	184367	264271
2020-12-05	223734	1293	Soc. Dist. + Travel Ban	179786	272705
2020-12-06	225048	1314	Soc. Dist. + Travel Ban	175909	280258
2020-12-07	226321	1273	Soc. Dist. + Travel Ban	172554	287782
2020-12-08	227628	1307	Soc. Dist. + Travel Ban	169411	294963
2020-12-09	228905	1277	Soc. Dist. + Travel Ban	166858	301783
2020-12-10	230159	1254	Soc. Dist. + Travel Ban	164299	308084
2020-12-11	231441	1282	Soc. Dist. + Travel Ban	161928	315066
2020-12-12	232747	1306	Soc. Dist. + Travel Ban	159602	321427
