date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	530840	NA	Observed	NA	NA
2020-10-21	534586	3746	Observed	NA	NA
2020-10-22	538206	3620	Observed	NA	NA
2020-10-23	541971	3765	Observed	NA	NA
2020-10-24	545313	3342	Observed	NA	NA
2020-10-25	548310	2997	Observed	NA	NA
2020-10-26	550211	1901	Observed	NA	NA
2020-10-27	553112	2901	Observed	NA	NA
2020-10-28	556061	2949	Observed	NA	NA
2020-10-29	558966	2905	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	613336	NA	Soc. Dist. + Travel Ban	559885	669362
2020-12-05	614520	1184	Soc. Dist. + Travel Ban	553101	679829
2020-12-06	615720	1200	Soc. Dist. + Travel Ban	546861	688832
2020-12-07	616909	1189	Soc. Dist. + Travel Ban	541522	697526
2020-12-08	618078	1169	Soc. Dist. + Travel Ban	536497	705328
2020-12-09	619278	1200	Soc. Dist. + Travel Ban	532250	713365
2020-12-10	620476	1198	Soc. Dist. + Travel Ban	527959	720687
2020-12-11	621595	1119	Soc. Dist. + Travel Ban	524077	727634
2020-12-12	622738	1143	Soc. Dist. + Travel Ban	520644	734275
2020-12-13	623844	1106	Soc. Dist. + Travel Ban	516855	740955
2020-12-14	624964	1120	Soc. Dist. + Travel Ban	514018	747405
2020-12-15	626045	1081	Soc. Dist. + Travel Ban	510850	753552
2020-12-16	627122	1077	Soc. Dist. + Travel Ban	507939	759475
2020-12-17	628214	1092	Soc. Dist. + Travel Ban	505250	765079
2020-12-18	629279	1065	Soc. Dist. + Travel Ban	502487	771242
2020-12-19	630330	1051	Soc. Dist. + Travel Ban	499873	777360
2020-12-20	631397	1067	Soc. Dist. + Travel Ban	497618	782914
2020-12-21	632475	1078	Soc. Dist. + Travel Ban	495423	788240
2020-12-22	633486	1011	Soc. Dist. + Travel Ban	493169	793533
2020-12-23	634553	1067	Soc. Dist. + Travel Ban	490968	798693
2020-12-24	635550	997	Soc. Dist. + Travel Ban	488596	803918
2020-12-25	636563	1013	Soc. Dist. + Travel Ban	487054	808875
2020-12-26	637489	926	Soc. Dist. + Travel Ban	484832	814351
2020-12-27	638427	938	Soc. Dist. + Travel Ban	483166	819213
2020-12-28	639391	964	Soc. Dist. + Travel Ban	481288	824168
2020-12-29	640366	975	Soc. Dist. + Travel Ban	479472	828860
2020-12-30	641293	927	Soc. Dist. + Travel Ban	477614	833118
2020-12-31	642200	907	Soc. Dist. + Travel Ban	475795	837848
2021-01-01	643145	945	Soc. Dist. + Travel Ban	474338	842440
2021-01-02	643980	835	Soc. Dist. + Travel Ban	472468	847159
2021-01-03	644897	917	Soc. Dist. + Travel Ban	471306	851670
2021-01-04	645806	909	Soc. Dist. + Travel Ban	469693	856338
2021-01-05	646721	915	Soc. Dist. + Travel Ban	467839	861179
2021-01-06	647581	860	Soc. Dist. + Travel Ban	466559	865411
2021-01-07	648452	871	Soc. Dist. + Travel Ban	464947	869841
2021-01-08	649316	864	Soc. Dist. + Travel Ban	463744	873521
2021-01-09	650213	897	Soc. Dist. + Travel Ban	461901	877713
2021-01-10	651053	840	Soc. Dist. + Travel Ban	461840	882131
2021-01-11	651881	828	Soc. Dist. + Travel Ban	460290	887942
2021-01-12	652679	798	Soc. Dist. + Travel Ban	458542	891066
2021-01-13	653519	840	Soc. Dist. + Travel Ban	457554	895056
2021-01-14	654313	794	Soc. Dist. + Travel Ban	456073	899364
2021-01-15	655124	811	Soc. Dist. + Travel Ban	455245	903709
2021-01-16	655993	869	Soc. Dist. + Travel Ban	454332	908313
2021-01-17	656823	830	Soc. Dist. + Travel Ban	452771	911306
2021-01-18	657625	802	Soc. Dist. + Travel Ban	452416	915141
2021-01-19	658396	771	Soc. Dist. + Travel Ban	450691	919009
2021-01-20	659174	778	Soc. Dist. + Travel Ban	449732	923137
2021-01-21	659934	760	Soc. Dist. + Travel Ban	448559	927523
2021-01-22	660718	784	Soc. Dist. + Travel Ban	447644	930976
2021-01-23	661499	781	Soc. Dist. + Travel Ban	446243	934409
2021-01-24	662278	779	Soc. Dist. + Travel Ban	445378	938434
2021-01-25	663046	768	Soc. Dist. + Travel Ban	444430	942268
2021-01-26	663772	726	Soc. Dist. + Travel Ban	443534	946561
2021-01-27	664512	740	Soc. Dist. + Travel Ban	441796	949822
2021-01-28	665208	696	Soc. Dist. + Travel Ban	440948	953497
2021-01-29	665919	711	Soc. Dist. + Travel Ban	439433	957602
2021-01-30	666622	703	Soc. Dist. + Travel Ban	438632	961677
2021-01-31	667374	752	Soc. Dist. + Travel Ban	437937	964388
2021-02-01	668082	708	Soc. Dist. + Travel Ban	437071	968106
2021-02-02	668747	665	Soc. Dist. + Travel Ban	436462	971929
2021-02-03	669445	698	Soc. Dist. + Travel Ban	435380	975892
2021-02-04	670170	725	Soc. Dist. + Travel Ban	434626	978948
2021-02-05	670886	716	Soc. Dist. + Travel Ban	433987	982752
2021-02-06	671526	640	Soc. Dist. + Travel Ban	433103	985622
2021-02-07	672247	721	Soc. Dist. + Travel Ban	432310	990419
2021-02-08	672948	701	Soc. Dist. + Travel Ban	431550	993311
2021-02-09	673613	665	Soc. Dist. + Travel Ban	430366	996112
2021-02-10	674325	712	Soc. Dist. + Travel Ban	429627	999998
2021-02-11	674955	630	Soc. Dist. + Travel Ban	429293	1003688
2021-02-12	675617	662	Soc. Dist. + Travel Ban	427984	1007246
2021-02-13	676267	650	Soc. Dist. + Travel Ban	427761	1010872
2021-02-14	676938	671	Soc. Dist. + Travel Ban	426460	1013432
2021-02-15	677546	608	Soc. Dist. + Travel Ban	425949	1017070
2021-02-16	678194	648	Soc. Dist. + Travel Ban	425011	1020285
2021-02-17	678809	615	Soc. Dist. + Travel Ban	423861	1024267
2021-02-18	679446	637	Soc. Dist. + Travel Ban	423366	1027258
2021-02-19	680063	617	Soc. Dist. + Travel Ban	422718	1030761
2021-02-20	680720	657	Soc. Dist. + Travel Ban	422231	1034194
