date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	222486	184627	264040	NA	Cautious return
2020-12-05	223530	179867	272302	1044	Cautious return
2020-12-06	224521	175675	279815	991	Cautious return
2020-12-07	225462	171922	286673	941	Cautious return
2020-12-08	226392	168640	292784	930	Cautious return
2020-12-09	227347	165503	298966	955	Cautious return
2020-12-10	228273	162966	304863	926	Cautious return
2020-12-11	229182	160337	310944	909	Cautious return
2020-12-12	230071	158159	316412	889	Cautious return
2020-12-13	230952	155868	321924	881	Cautious return
2020-12-14	231822	154027	327243	870	Cautious return
2020-12-15	232682	151776	331990	860	Cautious return
2020-12-16	233550	150196	336908	868	Cautious return
2020-12-17	234357	148450	341905	807	Cautious return
2020-12-18	235194	146846	346781	837	Cautious return
2020-12-19	236044	145446	351326	850	Cautious return
2020-12-20	236838	143867	355618	794	Cautious return
2020-12-21	237639	142448	360483	801	Cautious return
2020-12-22	238452	141324	365037	813	Cautious return
2020-12-23	239220	140012	369821	768	Cautious return
2020-12-24	239982	138674	373957	762	Cautious return
2020-12-25	240750	137467	378193	768	Cautious return
2020-12-26	241546	136430	382393	796	Cautious return
2020-12-27	242309	135546	386568	763	Cautious return
2020-12-28	243015	134587	391228	706	Cautious return
2020-12-29	243767	133784	395418	752	Cautious return
2020-12-30	244502	132997	398865	735	Cautious return
2020-12-31	245247	131951	403539	745	Cautious return
2021-01-01	245979	131289	407721	732	Cautious return
2021-01-02	246650	130173	412457	671	Cautious return
2021-01-03	247350	129512	416052	700	Cautious return
2021-01-04	248022	128340	419999	672	Cautious return
2021-01-05	248690	127611	423819	668	Cautious return
2021-01-06	249403	126750	427902	713	Cautious return
2021-01-07	250142	125817	433161	739	Cautious return
2021-01-08	250828	125181	436795	686	Cautious return
2021-01-09	251519	124324	440934	691	Cautious return
2021-01-10	252187	123778	444165	668	Cautious return
2021-01-11	252874	122667	448858	687	Cautious return
2021-01-12	253552	122112	452994	678	Cautious return
2021-01-13	254285	121307	456241	733	Cautious return
2021-01-14	255009	120647	460891	724	Cautious return
2021-01-15	255711	119911	465069	702	Cautious return
2021-01-16	256404	119710	469439	693	Cautious return
2021-01-17	257088	118524	473065	684	Cautious return
2021-01-18	257771	117994	477163	683	Cautious return
2021-01-19	258464	116920	480737	693	Cautious return
2021-01-20	259131	116751	484708	667	Cautious return
2021-01-21	259824	115860	488896	693	Cautious return
2021-01-22	260512	115041	493228	688	Cautious return
2021-01-23	261174	114809	497310	662	Cautious return
2021-01-24	261815	113818	501729	641	Cautious return
2021-01-25	262503	113167	506369	688	Cautious return
2021-01-26	263198	112380	510698	695	Cautious return
2021-01-27	263886	111625	514711	688	Cautious return
2021-01-28	264595	111252	519075	709	Cautious return
2021-01-29	265303	110490	523662	708	Cautious return
2021-01-30	265979	110000	528152	676	Cautious return
2021-01-31	266611	109005	532201	632	Cautious return
2021-02-01	267298	108521	535950	687	Cautious return
2021-02-02	267996	107860	541245	698	Cautious return
2021-02-03	268720	107014	545055	724	Cautious return
2021-02-04	269454	106539	550038	734	Cautious return
2021-02-05	270128	106110	553644	674	Cautious return
2021-02-06	270842	105228	559149	714	Cautious return
2021-02-07	271545	104261	563171	703	Cautious return
2021-02-08	272280	103663	567772	735	Cautious return
2021-02-09	272955	103133	571948	675	Cautious return
2021-02-10	273674	102607	577262	719	Cautious return
2021-02-11	274390	101642	581643	716	Cautious return
2021-02-12	275115	101419	586031	725	Cautious return
2021-02-13	275866	100366	591315	751	Cautious return
2021-02-14	276602	100137	596142	736	Cautious return
2021-02-15	277377	99359	600599	775	Cautious return
2021-02-16	278100	98611	607453	723	Cautious return
2021-02-17	278882	98001	611662	782	Cautious return
2021-02-18	279642	97322	616807	760	Cautious return
2021-02-19	280402	96713	622075	760	Cautious return
