stat	value
thetaS_last_obs_p_mean	0.9981629
thetaI_last_obs_p_mean	9.180512e-05
thetaR_last_obs_p_mean	0.001745312
thetaS_last_obs_p_ci_low	0.9979937
thetaS_last_obs_p_ci_med	0.9981637
thetaS_last_obs_p_ci_up	0.9983275
thetaI_last_obs_p_ci_low	5.7186e-05
thetaI_last_obs_p_ci_med	9.088032e-05
thetaI_last_obs_p_ci_up	0.0001316637
thetaR_last_obs_p_ci_low	0.001584506
thetaR_last_obs_p_ci_med	0.001744711
thetaR_last_obs_p_ci_up	0.001910739
R0_p_mean	1.488884
R0_p_ci_low	0.6586174
R0_p_ci_med	1.355677
R0_p_ci_up	3.068843
gamma_p_mean	0.04666306
gamma_p_ci_low	0.00649677
gamma_p_ci_med	0.03462189
gamma_p_ci_up	0.1572133
beta_p_mean	0.06081517
beta_p_ci_low	0.009006101
beta_p_ci_med	0.04964728
beta_p_ci_up	0.176862
incidence_mean	0.001017485
incidence_ci_low	6.087046e-05
incidence_ci_median	0.0003869576
incidence_ci_up	0.004954605
thetaI_tp1_mean	0.0002414405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001652987
thetaR_tp1_mean	0.002320346
thetaR_tp1_ci_low	0.0001138481
thetaR_tp1_ci_med	0.001859388
thetaR_tp1_ci_up	0.006521097
Y_tp1_mean	0.0002413645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001655231
R_tp1_mean	0.002320535
R_tp1_ci_low	0.0001097356
R_tp1_ci_med	0.001856606
R_tp1_ci_up	0.006534427
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002320346
thetaR_max_ci_low	0.0001138481
thetaR_max_ci_med	0.001859388
thetaR_max_ci_up	0.006521097
cumInf_mean	0.002561787
cumInf_ci_low	0.0001157884
cumInf_ci_med	0.001893405
cumInf_ci_up	0.007584972
dthetaI_tp1_date	05/07/21
first_tp_mean	11/15/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/13/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	05/07/21
second_tp_mean	11/18/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/15/20
second_tp_ci_up	04/10/21
end_p_mean	02/04/21
end_p_ci_low	12/13/20
end_p_ci_med	01/16/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
