stat	value
thetaS_last_obs_p_mean	0.9941521
thetaI_last_obs_p_mean	0.0003071175
thetaR_last_obs_p_mean	0.005540767
thetaS_last_obs_p_ci_low	0.9938474
thetaS_last_obs_p_ci_med	0.9941529
thetaS_last_obs_p_ci_up	0.9944517
thetaI_last_obs_p_ci_low	0.0002405155
thetaI_last_obs_p_ci_med	0.0003061114
thetaI_last_obs_p_ci_up	0.0003788768
thetaR_last_obs_p_ci_low	0.005248963
thetaR_last_obs_p_ci_med	0.005540151
thetaR_last_obs_p_ci_up	0.005837231
R0_p_mean	1.089892
R0_p_ci_low	0.576841
R0_p_ci_med	1.010336
R0_p_ci_up	2.089024
gamma_p_mean	0.04975828
gamma_p_ci_low	0.007148973
gamma_p_ci_med	0.04303161
gamma_p_ci_up	0.12819
beta_p_mean	0.04958445
beta_p_ci_low	0.00877456
beta_p_ci_med	0.04321559
beta_p_ci_up	0.1242408
incidence_mean	0.006258599
incidence_ci_low	0.000363076
incidence_ci_median	0.002346669
incidence_ci_up	0.03695247
thetaI_tp1_mean	0.001389706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.738693e-08
thetaI_tp1_ci_up	0.0108563
thetaR_tp1_mean	0.009593266
thetaR_tp1_ci_low	0.002593281
thetaR_tp1_ci_med	0.007266922
thetaR_tp1_ci_up	0.03139684
Y_tp1_mean	0.001389956
Y_tp1_ci_low	0
Y_tp1_ci_med	5.87363e-45
Y_tp1_ci_up	0.01084825
R_tp1_mean	0.009593089
R_tp1_ci_low	0.002582884
R_tp1_ci_med	0.007268038
R_tp1_ci_up	0.03139985
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009593266
thetaR_max_ci_low	0.002593281
thetaR_max_ci_med	0.007266922
thetaR_max_ci_up	0.03139684
cumInf_mean	0.01098297
cumInf_ci_low	0.002651793
cumInf_ci_med	0.007549203
cumInf_ci_up	0.04171589
dthetaI_tp1_date	05/07/21
first_tp_mean	11/20/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	11/22/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/07/21
end_p_mean	03/30/21
end_p_ci_low	01/01/21
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
