date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	480819	452092	510612	NA	Cautious return
2020-12-05	482950	449288	518007	2131	Cautious return
2020-12-06	484923	447054	524453	1973	Cautious return
2020-12-07	486739	445035	530470	1816	Cautious return
2020-12-08	488442	443548	535546	1703	Cautious return
2020-12-09	489970	441851	540721	1528	Cautious return
2020-12-10	491401	440755	545289	1431	Cautious return
2020-12-11	492750	439279	549455	1349	Cautious return
2020-12-12	494009	438397	553712	1259	Cautious return
2020-12-13	495180	437076	557350	1171	Cautious return
2020-12-14	496253	436043	561257	1073	Cautious return
2020-12-15	497244	434961	564198	991	Cautious return
2020-12-16	498119	433954	567532	875	Cautious return
2020-12-17	498956	432772	570601	837	Cautious return
2020-12-18	499727	431780	573723	771	Cautious return
2020-12-19	500450	430782	576509	723	Cautious return
2020-12-20	501133	430123	579049	683	Cautious return
2020-12-21	501742	429042	581575	609	Cautious return
2020-12-22	502304	427827	584018	562	Cautious return
2020-12-23	502827	426849	586134	523	Cautious return
2020-12-24	503318	425913	588444	491	Cautious return
2020-12-25	503780	425025	590315	462	Cautious return
2020-12-26	504206	424249	592743	426	Cautious return
2020-12-27	504597	423142	594881	391	Cautious return
2020-12-28	504958	422389	596683	361	Cautious return
2020-12-29	505299	421165	598448	341	Cautious return
2020-12-30	505653	420319	600649	354	Cautious return
2020-12-31	505958	419611	602471	305	Cautious return
2021-01-01	506255	418754	604280	297	Cautious return
2021-01-02	506512	417366	606127	257	Cautious return
2021-01-03	506796	416445	607371	284	Cautious return
2021-01-04	506992	415615	609150	196	Cautious return
2021-01-05	507214	414738	610742	222	Cautious return
2021-01-06	507395	413579	611920	181	Cautious return
2021-01-07	507567	412485	613241	172	Cautious return
2021-01-08	507736	411675	614947	169	Cautious return
2021-01-09	507894	410849	616303	158	Cautious return
2021-01-10	508054	409270	617602	160	Cautious return
2021-01-11	508184	408856	618916	130	Cautious return
2021-01-12	508297	407747	619929	113	Cautious return
2021-01-13	508456	406842	621888	159	Cautious return
2021-01-14	508542	405638	622822	86	Cautious return
2021-01-15	508656	405067	624632	114	Cautious return
2021-01-16	508765	403969	625878	109	Cautious return
2021-01-17	508800	403163	627059	35	Cautious return
2021-01-18	508864	402179	628394	64	Cautious return
2021-01-19	508918	401548	629308	54	Cautious return
2021-01-20	508978	400793	630543	60	Cautious return
2021-01-21	509081	399733	631508	103	Cautious return
2021-01-22	509126	398488	632762	45	Cautious return
2021-01-23	509165	397742	634272	39	Cautious return
2021-01-24	509224	396634	635420	59	Cautious return
2021-01-25	509268	395551	636232	44	Cautious return
