date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	500607	462188	540585	NA	Cautious return
2020-12-05	502022	457970	548616	1415	Cautious return
2020-12-06	503308	453990	555831	1286	Cautious return
2020-12-07	504550	450940	561729	1242	Cautious return
2020-12-08	505675	448302	567303	1125	Cautious return
2020-12-09	506748	445470	572212	1073	Cautious return
2020-12-10	507737	443328	577476	989	Cautious return
2020-12-11	508657	440940	581766	920	Cautious return
2020-12-12	509489	438632	586184	832	Cautious return
2020-12-13	510241	436458	590447	752	Cautious return
2020-12-14	510918	434449	594411	677	Cautious return
2020-12-15	511602	433016	597831	684	Cautious return
2020-12-16	512214	431098	601514	612	Cautious return
2020-12-17	512801	429556	604632	587	Cautious return
2020-12-18	513346	427455	607698	545	Cautious return
2020-12-19	513808	425906	610511	462	Cautious return
2020-12-20	514272	424114	614114	464	Cautious return
2020-12-21	514739	422651	616655	467	Cautious return
2020-12-22	515151	421309	619812	412	Cautious return
2020-12-23	515551	419995	622179	400	Cautious return
2020-12-24	515891	418460	624888	340	Cautious return
2020-12-25	516207	417108	627091	316	Cautious return
2020-12-26	516499	415739	629580	292	Cautious return
2020-12-27	516773	414281	631706	274	Cautious return
2020-12-28	517037	412857	634465	264	Cautious return
2020-12-29	517222	411290	635938	185	Cautious return
2020-12-30	517467	409954	638400	245	Cautious return
2020-12-31	517713	408997	640517	246	Cautious return
2021-01-01	517927	407277	642698	214	Cautious return
2021-01-02	518101	405933	644463	174	Cautious return
2021-01-03	518254	404472	647109	153	Cautious return
2021-01-04	518460	403538	648746	206	Cautious return
2021-01-05	518590	401682	650153	130	Cautious return
2021-01-06	518735	400715	652488	145	Cautious return
2021-01-07	518849	399142	654470	114	Cautious return
2021-01-08	518990	398117	655840	141	Cautious return
2021-01-09	519083	396233	657550	93	Cautious return
2021-01-10	519164	395024	659831	81	Cautious return
2021-01-11	519265	393641	661061	101	Cautious return
2021-01-12	519340	392375	663101	75	Cautious return
2021-01-13	519440	390798	664098	100	Cautious return
2021-01-14	519530	389809	665684	90	Cautious return
2021-01-15	519612	388478	667281	82	Cautious return
2021-01-16	519691	387236	669138	79	Cautious return
2021-01-17	519737	385946	670466	46	Cautious return
2021-01-18	519790	384545	672278	53	Cautious return
2021-01-19	519843	383498	673246	53	Cautious return
2021-01-20	519873	382169	674874	30	Cautious return
2021-01-21	519899	381075	676478	26	Cautious return
2021-01-22	519953	379818	678004	54	Cautious return
2021-01-23	520028	378890	678951	75	Cautious return
2021-01-24	520051	377905	680350	23	Cautious return
2021-01-25	520123	376718	682281	72	Cautious return
2021-01-26	520166	375399	683816	43	Cautious return
2021-01-27	520195	374512	685190	29	Cautious return
2021-01-28	520267	373182	686704	72	Cautious return
2021-01-29	520265	371980	687958	-2	Cautious return
2021-01-30	520300	370685	689807	35	Cautious return
2021-01-31	520333	369499	691295	33	Cautious return
2021-02-01	520318	368446	691964	-15	Cautious return
2021-02-02	520366	367833	693520	48	Cautious return
2021-02-03	520368	366759	694605	2	Cautious return
2021-02-04	520419	365485	695684	51	Cautious return
2021-02-05	520440	364030	697074	21	Cautious return
2021-02-06	520518	363125	698737	78	Cautious return
2021-02-07	520560	362332	699673	42	Cautious return
2021-02-08	520569	361835	701047	9	Cautious return
2021-02-09	520524	360360	701792	-45	Cautious return
2021-02-10	520587	359513	703541	63	Cautious return
2021-02-11	520608	358496	704441	21	Cautious return
2021-02-12	520609	357221	706178	1	Cautious return
2021-02-13	520646	356899	707122	37	Cautious return
2021-02-14	520675	355625	708376	29	Cautious return
2021-02-15	520671	354928	709676	-4	Cautious return
2021-02-16	520693	353916	711340	22	Cautious return
2021-02-17	520687	353024	711618	-6	Cautious return
2021-02-18	520661	351668	712756	-26	Cautious return
2021-02-19	520638	351251	713677	-23	Cautious return
2021-02-20	520649	349844	714897	11	Cautious return
2021-02-21	520697	349241	716568	48	Cautious return
2021-02-22	520686	347915	717148	-11	Cautious return
2021-02-23	520705	346646	718127	19	Cautious return
2021-02-24	520726	345718	719316	21	Cautious return
2021-02-25	520679	344664	720722	-47	Cautious return
2021-02-26	520695	344116	721909	16	Cautious return
2021-02-27	520685	342848	723025	-10	Cautious return
2021-02-28	520718	342114	723651	33	Cautious return
2021-03-01	520771	341453	725047	53	Cautious return
2021-03-02	520755	340375	726531	-16	Cautious return
2021-03-03	520747	339660	727378	-8	Cautious return
2021-03-04	520777	339030	728602	30	Cautious return
2021-03-05	520817	338357	729700	40	Cautious return
2021-03-06	520849	337374	730800	32	Cautious return
2021-03-07	520875	336123	732410	26	Cautious return
2021-03-08	520884	335251	733459	9	Cautious return
2021-03-09	520924	335023	734259	40	Cautious return
2021-03-10	520955	334010	735187	31	Cautious return
2021-03-11	520938	332897	736727	-17	Cautious return
2021-03-12	520937	331753	737729	-1	Cautious return
2021-03-13	520959	330899	739728	22	Cautious return
2021-03-14	520949	330613	740295	-10	Cautious return
2021-03-15	520960	329540	741637	11	Cautious return
2021-03-16	520952	328437	743319	-8	Cautious return
2021-03-17	520993	327730	743691	41	Cautious return
2021-03-18	520999	326980	744820	6	Cautious return
2021-03-19	521004	326087	745519	5	Cautious return
2021-03-20	521012	325355	746960	8	Cautious return
2021-03-21	520985	324598	747786	-27	Cautious return
2021-03-22	520987	324274	749613	2	Cautious return
2021-03-23	520939	322944	750280	-48	Cautious return
2021-03-24	520920	322224	752303	-19	Cautious return
2021-03-25	520910	321409	752624	-10	Cautious return
2021-03-26	520932	320412	753574	22	Cautious return
2021-03-27	520928	319327	754145	-4	Cautious return
2021-03-28	520917	318785	755096	-11	Cautious return
2021-03-29	520906	317975	756322	-11	Cautious return
2021-03-30	520859	317327	757274	-47	Cautious return
2021-03-31	520809	315795	757884	-50	Cautious return
2021-04-01	520768	315650	758924	-41	Cautious return
2021-04-02	520752	314583	760378	-16	Cautious return
2021-04-03	520770	313784	761652	18	Cautious return
2021-04-04	520774	312614	762802	4	Cautious return
2021-04-05	520806	312989	764244	32	Cautious return
2021-04-06	520817	311986	764629	11	Cautious return
2021-04-07	520810	310657	765348	-7	Cautious return
2021-04-08	520817	310177	766397	7	Cautious return
2021-04-09	520825	309790	767483	8	Cautious return
2021-04-10	520848	308512	768598	23	Cautious return
2021-04-11	520854	308456	769826	6	Cautious return
2021-04-12	520849	307419	770692	-5	Cautious return
2021-04-13	520834	307012	771698	-15	Cautious return
2021-04-14	520849	306393	773180	15	Cautious return
2021-04-15	520856	305209	773621	7	Cautious return
2021-04-16	520871	305036	774289	15	Cautious return
2021-04-17	520872	303953	775928	1	Cautious return
2021-04-18	520885	302910	776417	13	Cautious return
2021-04-19	520883	302664	777710	-2	Cautious return
2021-04-20	520847	302081	778834	-36	Cautious return
2021-04-21	520868	301332	780212	21	Cautious return
2021-04-22	520839	300633	780736	-29	Cautious return
2021-04-23	520850	299792	781587	11	Cautious return
2021-04-24	520829	299134	781951	-21	Cautious return
2021-04-25	520847	298607	783379	18	Cautious return
2021-04-26	520874	297915	783651	27	Cautious return
2021-04-27	520892	297296	784712	18	Cautious return
2021-04-28	520906	297011	786033	14	Cautious return
2021-04-29	520919	296068	786757	13	Cautious return
2021-04-30	520912	295751	788258	-7	Cautious return
2021-05-01	520885	294379	788928	-27	Cautious return
2021-05-02	520849	294109	790484	-36	Cautious return
2021-05-03	520861	293343	791582	12	Cautious return
2021-05-04	520859	292011	792327	-2	Cautious return
2021-05-05	520811	291372	792727	-48	Cautious return
2021-05-06	520806	290906	794102	-5	Cautious return
2021-05-07	520788	290588	794434	-18	Cautious return
