date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	1246314	1139417	1359803	NA	Moderate return
2020-12-05	1247761	1123479	1379592	1447	Moderate return
2020-12-06	1248957	1110145	1398319	1196	Moderate return
2020-12-07	1250208	1098673	1414548	1251	Moderate return
2020-12-08	1251496	1088052	1429559	1288	Moderate return
2020-12-09	1252736	1078222	1443611	1240	Moderate return
2020-12-10	1253729	1068993	1456524	993	Moderate return
2020-12-11	1254687	1061719	1469736	958	Moderate return
2020-12-12	1255645	1053069	1481126	958	Moderate return
2020-12-13	1256514	1046238	1492626	869	Moderate return
2020-12-14	1257197	1038807	1503180	683	Moderate return
2020-12-15	1257966	1032236	1513482	769	Moderate return
2020-12-16	1258776	1024665	1523057	810	Moderate return
2020-12-17	1259615	1019617	1532804	839	Moderate return
2020-12-18	1260368	1013759	1542489	753	Moderate return
2020-12-19	1261069	1008122	1553053	701	Moderate return
2020-12-20	1261708	1002867	1560981	639	Moderate return
2020-12-21	1262353	998307	1569249	645	Moderate return
2020-12-22	1263103	991952	1579003	750	Moderate return
2020-12-23	1263646	987321	1587227	543	Moderate return
2020-12-24	1264168	981356	1595009	522	Moderate return
2020-12-25	1264737	977348	1602959	569	Moderate return
2020-12-26	1265057	972052	1610123	320	Moderate return
2020-12-27	1265602	967206	1617315	545	Moderate return
2020-12-28	1266017	962082	1625332	415	Moderate return
2020-12-29	1266511	958319	1631711	494	Moderate return
2020-12-30	1266906	953466	1639851	395	Moderate return
2020-12-31	1267380	948954	1646941	474	Moderate return
2021-01-01	1267754	946001	1653171	374	Moderate return
2021-01-02	1268167	940445	1658901	413	Moderate return
2021-01-03	1268448	935903	1666340	281	Moderate return
2021-01-04	1268844	932592	1672392	396	Moderate return
2021-01-05	1269195	928073	1679537	351	Moderate return
2021-01-06	1269615	923004	1683774	420	Moderate return
2021-01-07	1269895	920307	1689815	280	Moderate return
2021-01-08	1270173	915545	1696553	278	Moderate return
2021-01-09	1270423	913235	1704133	250	Moderate return
2021-01-10	1270772	908732	1710098	349	Moderate return
2021-01-11	1271119	905870	1715277	347	Moderate return
2021-01-12	1271444	901103	1721253	325	Moderate return
2021-01-13	1271776	897612	1727827	332	Moderate return
2021-01-14	1272160	894289	1733797	384	Moderate return
2021-01-15	1272441	889783	1739053	281	Moderate return
2021-01-16	1272589	886721	1744534	148	Moderate return
2021-01-17	1272824	882104	1749321	235	Moderate return
2021-01-18	1273054	878653	1754010	230	Moderate return
2021-01-19	1273302	876222	1758642	248	Moderate return
2021-01-20	1273428	872658	1763897	126	Moderate return
2021-01-21	1273636	869848	1767416	208	Moderate return
2021-01-22	1273957	866899	1773112	321	Moderate return
2021-01-23	1274189	862423	1779360	232	Moderate return
2021-01-24	1274427	859256	1785164	238	Moderate return
2021-01-25	1274639	855576	1791422	212	Moderate return
2021-01-26	1274791	852650	1793764	152	Moderate return
2021-01-27	1274931	849335	1800292	140	Moderate return
2021-01-28	1275171	845943	1804351	240	Moderate return
2021-01-29	1275386	842996	1809138	215	Moderate return
2021-01-30	1275613	838962	1812843	227	Moderate return
2021-01-31	1275825	837154	1819276	212	Moderate return
2021-02-01	1276129	834859	1824434	304	Moderate return
2021-02-02	1276233	830540	1826899	104	Moderate return
2021-02-03	1276413	828665	1830721	180	Moderate return
2021-02-04	1276527	825184	1836357	114	Moderate return
2021-02-05	1276714	822052	1839787	187	Moderate return
