date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	381908	301790	472404	NA	Cautious return
2020-12-05	382909	290755	487925	1001	Cautious return
2020-12-06	383896	282244	502341	987	Cautious return
2020-12-07	384884	274350	514752	988	Cautious return
2020-12-08	385916	267475	527730	1032	Cautious return
2020-12-09	386892	261182	539299	976	Cautious return
2020-12-10	387884	254919	550302	992	Cautious return
2020-12-11	388741	249508	561288	857	Cautious return
2020-12-12	389636	244559	571361	895	Cautious return
2020-12-13	390522	239902	580703	886	Cautious return
2020-12-14	391388	235364	590464	866	Cautious return
2020-12-15	392304	231354	600096	916	Cautious return
2020-12-16	393122	227927	608912	818	Cautious return
2020-12-17	393971	223993	617509	849	Cautious return
2020-12-18	394861	220842	626369	890	Cautious return
2020-12-19	395749	218183	635548	888	Cautious return
2020-12-20	396593	214442	643788	844	Cautious return
2020-12-21	397474	212159	651376	881	Cautious return
2020-12-22	398359	209452	659122	885	Cautious return
2020-12-23	399181	206088	668342	822	Cautious return
2020-12-24	399998	204014	674597	817	Cautious return
2020-12-25	400809	201335	681728	811	Cautious return
2020-12-26	401620	198569	689911	811	Cautious return
2020-12-27	402417	196066	697253	797	Cautious return
2020-12-28	403131	193996	705104	714	Cautious return
2020-12-29	403952	191809	713648	821	Cautious return
2020-12-30	404671	188864	719182	719	Cautious return
2020-12-31	405524	186388	727481	853	Cautious return
2021-01-01	406200	184150	735121	676	Cautious return
2021-01-02	406951	181472	741382	751	Cautious return
2021-01-03	407706	179601	748712	755	Cautious return
2021-01-04	408398	177947	755277	692	Cautious return
2021-01-05	409132	175545	763748	734	Cautious return
2021-01-06	409890	174103	770306	758	Cautious return
2021-01-07	410624	171593	776756	734	Cautious return
2021-01-08	411313	169618	783661	689	Cautious return
2021-01-09	412047	167911	791095	734	Cautious return
2021-01-10	412815	166081	797416	768	Cautious return
2021-01-11	413598	164167	804914	783	Cautious return
2021-01-12	414326	162232	811811	728	Cautious return
2021-01-13	415109	160244	817876	783	Cautious return
2021-01-14	415874	157700	824626	765	Cautious return
2021-01-15	416641	156613	831168	767	Cautious return
2021-01-16	417426	155378	837974	785	Cautious return
2021-01-17	418221	152991	843946	795	Cautious return
2021-01-18	419017	151174	852716	796	Cautious return
2021-01-19	419742	149536	858935	725	Cautious return
2021-01-20	420455	147286	864611	713	Cautious return
2021-01-21	421239	145186	871987	784	Cautious return
2021-01-22	422024	144110	879993	785	Cautious return
2021-01-23	422766	142732	885654	742	Cautious return
2021-01-24	423591	140953	893626	825	Cautious return
2021-01-25	424379	139319	900636	788	Cautious return
2021-01-26	425113	138041	905953	734	Cautious return
2021-01-27	425875	136256	913582	762	Cautious return
2021-01-28	426658	134284	920292	783	Cautious return
2021-01-29	427372	132866	927011	714	Cautious return
2021-01-30	428058	131534	934703	686	Cautious return
2021-01-31	428845	130268	940470	787	Cautious return
2021-02-01	429602	128736	946075	757	Cautious return
2021-02-02	430414	127426	954252	812	Cautious return
2021-02-03	431105	126352	960817	691	Cautious return
2021-02-04	431879	124701	966481	774	Cautious return
2021-02-05	432681	123089	972616	802	Cautious return
2021-02-06	433378	121370	980196	697	Cautious return
2021-02-07	434159	119587	985847	781	Cautious return
2021-02-08	434885	118734	993779	726	Cautious return
2021-02-09	435704	117503	1001015	819	Cautious return
2021-02-10	436541	116402	1009166	837	Cautious return
2021-02-11	437297	114568	1016569	756	Cautious return
2021-02-12	438132	113445	1023825	835	Cautious return
2021-02-13	438966	111821	1030760	834	Cautious return
2021-02-14	439705	110800	1035984	739	Cautious return
2021-02-15	440528	109519	1043870	823	Cautious return
2021-02-16	441354	108401	1052326	826	Cautious return
2021-02-17	442205	106999	1057474	851	Cautious return
2021-02-18	443082	105382	1066688	877	Cautious return
2021-02-19	443880	104876	1073842	798	Cautious return
2021-02-20	444713	103569	1080134	833	Cautious return
2021-02-21	445537	102687	1087143	824	Cautious return
2021-02-22	446432	101338	1094844	895	Cautious return
2021-02-23	447188	100244	1102038	756	Cautious return
2021-02-24	448005	99199	1109697	817	Cautious return
2021-02-25	448804	97642	1115312	799	Cautious return
2021-02-26	449690	96562	1122570	886	Cautious return
2021-02-27	450581	95581	1131170	891	Cautious return
2021-02-28	451470	93945	1136146	889	Cautious return
2021-03-01	452381	92575	1144790	911	Cautious return
2021-03-02	453301	91458	1153599	920	Cautious return
2021-03-03	454185	90473	1161192	884	Cautious return
2021-03-04	455056	89134	1167318	871	Cautious return
