date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	94537	79422	111103	NA	Soc. Dist. + Travel Ban
2020-12-05	94910	77448	114287	373	Soc. Dist. + Travel Ban
2020-12-06	95286	75798	117187	376	Soc. Dist. + Travel Ban
2020-12-07	95669	74428	119913	383	Soc. Dist. + Travel Ban
2020-12-08	96051	73148	122506	382	Soc. Dist. + Travel Ban
2020-12-09	96428	71927	124918	377	Soc. Dist. + Travel Ban
2020-12-10	96818	70839	127277	390	Soc. Dist. + Travel Ban
2020-12-11	97222	69802	129837	404	Soc. Dist. + Travel Ban
2020-12-12	97604	68909	132054	382	Soc. Dist. + Travel Ban
2020-12-13	97986	68007	134391	382	Soc. Dist. + Travel Ban
2020-12-14	98381	67186	136533	395	Soc. Dist. + Travel Ban
2020-12-15	98782	66423	138897	401	Soc. Dist. + Travel Ban
2020-12-16	99179	65617	140943	397	Soc. Dist. + Travel Ban
2020-12-17	99591	65062	143291	412	Soc. Dist. + Travel Ban
2020-12-18	100001	64419	145212	410	Soc. Dist. + Travel Ban
2020-12-19	100419	63669	147706	418	Soc. Dist. + Travel Ban
2020-12-20	100836	63107	149772	417	Soc. Dist. + Travel Ban
2020-12-21	101249	62389	152160	413	Soc. Dist. + Travel Ban
2020-12-22	101679	61966	154086	430	Soc. Dist. + Travel Ban
2020-12-23	102101	61378	156315	422	Soc. Dist. + Travel Ban
2020-12-24	102535	60950	158553	434	Soc. Dist. + Travel Ban
2020-12-25	102989	60303	160687	454	Soc. Dist. + Travel Ban
2020-12-26	103438	59853	162979	449	Soc. Dist. + Travel Ban
2020-12-27	103883	59610	165522	445	Soc. Dist. + Travel Ban
2020-12-28	104341	59202	167958	458	Soc. Dist. + Travel Ban
2020-12-29	104812	58804	170350	471	Soc. Dist. + Travel Ban
2020-12-30	105269	58544	172687	457	Soc. Dist. + Travel Ban
2020-12-31	105744	57897	175149	475	Soc. Dist. + Travel Ban
2021-01-01	106233	57729	177349	489	Soc. Dist. + Travel Ban
2021-01-02	106728	57281	180047	495	Soc. Dist. + Travel Ban
2021-01-03	107229	56992	182507	501	Soc. Dist. + Travel Ban
2021-01-04	107722	56569	185169	493	Soc. Dist. + Travel Ban
2021-01-05	108228	56367	187873	506	Soc. Dist. + Travel Ban
2021-01-06	108762	56153	190709	534	Soc. Dist. + Travel Ban
2021-01-07	109297	55761	193213	535	Soc. Dist. + Travel Ban
2021-01-08	109847	55450	196272	550	Soc. Dist. + Travel Ban
2021-01-09	110395	55158	199312	548	Soc. Dist. + Travel Ban
2021-01-10	110952	54892	202145	557	Soc. Dist. + Travel Ban
2021-01-11	111512	54586	205091	560	Soc. Dist. + Travel Ban
2021-01-12	112084	54354	208282	572	Soc. Dist. + Travel Ban
2021-01-13	112684	54009	211762	600	Soc. Dist. + Travel Ban
2021-01-14	113286	53658	214890	602	Soc. Dist. + Travel Ban
2021-01-15	113892	53297	218118	606	Soc. Dist. + Travel Ban
2021-01-16	114529	53134	221844	637	Soc. Dist. + Travel Ban
2021-01-17	115165	52740	225546	636	Soc. Dist. + Travel Ban
2021-01-18	115820	52501	228978	655	Soc. Dist. + Travel Ban
2021-01-19	116482	52242	232804	662	Soc. Dist. + Travel Ban
2021-01-20	117176	52007	236966	694	Soc. Dist. + Travel Ban
2021-01-21	117857	51657	240812	681	Soc. Dist. + Travel Ban
2021-01-22	118574	51461	244656	717	Soc. Dist. + Travel Ban
2021-01-23	119290	51261	248783	716	Soc. Dist. + Travel Ban
2021-01-24	120035	50976	253232	745	Soc. Dist. + Travel Ban
2021-01-25	120790	50611	258012	755	Soc. Dist. + Travel Ban
2021-01-26	121572	50281	262357	782	Soc. Dist. + Travel Ban
2021-01-27	122368	50092	267016	796	Soc. Dist. + Travel Ban
2021-01-28	123177	49819	271986	809	Soc. Dist. + Travel Ban
2021-01-29	124007	49632	277353	830	Soc. Dist. + Travel Ban
2021-01-30	124853	49382	282735	846	Soc. Dist. + Travel Ban
2021-01-31	125720	49253	288248	867	Soc. Dist. + Travel Ban
2021-02-01	126608	48889	293418	888	Soc. Dist. + Travel Ban
2021-02-02	127543	48684	299733	935	Soc. Dist. + Travel Ban
2021-02-03	128467	48474	305027	924	Soc. Dist. + Travel Ban
2021-02-04	129429	48333	311321	962	Soc. Dist. + Travel Ban
2021-02-05	130411	48052	317454	982	Soc. Dist. + Travel Ban
2021-02-06	131423	47911	324404	1012	Soc. Dist. + Travel Ban
2021-02-07	132448	47531	330825	1025	Soc. Dist. + Travel Ban
2021-02-08	133501	47400	337938	1053	Soc. Dist. + Travel Ban
2021-02-09	134571	47007	344626	1070	Soc. Dist. + Travel Ban
2021-02-10	135693	46721	351864	1122	Soc. Dist. + Travel Ban
2021-02-11	136852	46657	359306	1159	Soc. Dist. + Travel Ban
2021-02-12	138043	46278	367417	1191	Soc. Dist. + Travel Ban
2021-02-13	139246	46060	375263	1203	Soc. Dist. + Travel Ban
2021-02-14	140509	45864	383541	1263	Soc. Dist. + Travel Ban
2021-02-15	141779	45603	392237	1270	Soc. Dist. + Travel Ban
2021-02-16	143107	45268	400930	1328	Soc. Dist. + Travel Ban
2021-02-17	144472	45149	410251	1365	Soc. Dist. + Travel Ban
2021-02-18	145875	44916	420254	1403	Soc. Dist. + Travel Ban
2021-02-19	147327	44676	430410	1452	Soc. Dist. + Travel Ban
2021-02-20	148824	44511	440402	1497	Soc. Dist. + Travel Ban
2021-02-21	150347	44457	451304	1523	Soc. Dist. + Travel Ban
2021-02-22	151920	44212	462619	1573	Soc. Dist. + Travel Ban
2021-02-23	153535	44036	473971	1615	Soc. Dist. + Travel Ban
2021-02-24	155193	43801	485401	1658	Soc. Dist. + Travel Ban
2021-02-25	156899	43605	496680	1706	Soc. Dist. + Travel Ban
2021-02-26	158660	43304	509059	1761	Soc. Dist. + Travel Ban
2021-02-27	160447	43087	522327	1787	Soc. Dist. + Travel Ban
2021-02-28	162300	42878	535667	1853	Soc. Dist. + Travel Ban
2021-03-01	164217	42696	550167	1917	Soc. Dist. + Travel Ban
2021-03-02	166177	42476	563822	1960	Soc. Dist. + Travel Ban
2021-03-03	168187	42361	578067	2010	Soc. Dist. + Travel Ban
2021-03-04	170257	41933	593867	2070	Soc. Dist. + Travel Ban
2021-03-05	172381	41746	609857	2124	Soc. Dist. + Travel Ban
2021-03-06	174572	41651	625414	2191	Soc. Dist. + Travel Ban
2021-03-07	176829	41378	642410	2257	Soc. Dist. + Travel Ban
2021-03-08	179133	41165	658582	2304	Soc. Dist. + Travel Ban
2021-03-09	181500	40924	678170	2367	Soc. Dist. + Travel Ban
2021-03-10	183936	41005	696619	2436	Soc. Dist. + Travel Ban
2021-03-11	186442	40745	712995	2506	Soc. Dist. + Travel Ban
2021-03-12	188994	40459	734049	2552	Soc. Dist. + Travel Ban
2021-03-13	191633	40238	753859	2639	Soc. Dist. + Travel Ban
2021-03-14	194339	40130	775119	2706	Soc. Dist. + Travel Ban
2021-03-15	197121	39804	794046	2782	Soc. Dist. + Travel Ban
2021-03-16	199955	39514	818036	2834	Soc. Dist. + Travel Ban
2021-03-17	202891	39306	841932	2936	Soc. Dist. + Travel Ban
2021-03-18	205894	39169	863521	3003	Soc. Dist. + Travel Ban
2021-03-19	208970	38949	889321	3076	Soc. Dist. + Travel Ban
2021-03-20	212110	38857	914513	3140	Soc. Dist. + Travel Ban
2021-03-21	215326	38664	938098	3216	Soc. Dist. + Travel Ban
2021-03-22	218638	38509	964654	3312	Soc. Dist. + Travel Ban
2021-03-23	222060	38257	990515	3422	Soc. Dist. + Travel Ban
2021-03-24	225526	38010	1020054	3466	Soc. Dist. + Travel Ban
2021-03-25	229099	37852	1048759	3573	Soc. Dist. + Travel Ban
2021-03-26	232736	37562	1077284	3637	Soc. Dist. + Travel Ban
2021-03-27	236452	37462	1108115	3716	Soc. Dist. + Travel Ban
2021-03-28	240241	37205	1139930	3789	Soc. Dist. + Travel Ban
2021-03-29	244138	37055	1171772	3897	Soc. Dist. + Travel Ban
2021-03-30	248132	37020	1205088	3994	Soc. Dist. + Travel Ban
2021-03-31	252197	36806	1240521	4065	Soc. Dist. + Travel Ban
2021-04-01	256376	36679	1274672	4179	Soc. Dist. + Travel Ban
2021-04-02	260610	36553	1311769	4234	Soc. Dist. + Travel Ban
2021-04-03	264968	36311	1349480	4358	Soc. Dist. + Travel Ban
2021-04-04	269402	36116	1388905	4434	Soc. Dist. + Travel Ban
2021-04-05	273929	35920	1427672	4527	Soc. Dist. + Travel Ban
2021-04-06	278552	35817	1465874	4623	Soc. Dist. + Travel Ban
2021-04-07	283266	35739	1510632	4714	Soc. Dist. + Travel Ban
2021-04-08	288075	35502	1555987	4809	Soc. Dist. + Travel Ban
2021-04-09	292982	35263	1599495	4907	Soc. Dist. + Travel Ban
2021-04-10	297978	34993	1642892	4996	Soc. Dist. + Travel Ban
2021-04-11	303065	34878	1688520	5087	Soc. Dist. + Travel Ban
2021-04-12	308258	34752	1740619	5193	Soc. Dist. + Travel Ban
2021-04-13	313551	34342	1789211	5293	Soc. Dist. + Travel Ban
2021-04-14	318974	34387	1840646	5423	Soc. Dist. + Travel Ban
2021-04-15	324450	34145	1894017	5476	Soc. Dist. + Travel Ban
2021-04-16	330049	33939	1947072	5599	Soc. Dist. + Travel Ban
2021-04-17	335742	33724	2002471	5693	Soc. Dist. + Travel Ban
2021-04-18	341528	33624	2054517	5786	Soc. Dist. + Travel Ban
