stat	value
thetaS_last_obs_p_mean	0.9851081
thetaI_last_obs_p_mean	0.0005328268
thetaR_last_obs_p_mean	0.01435909
thetaS_last_obs_p_ci_low	0.9846166
thetaS_last_obs_p_ci_med	0.9851078
thetaS_last_obs_p_ci_up	0.9855983
thetaI_last_obs_p_ci_low	0.0004417643
thetaI_last_obs_p_ci_med	0.0005318632
thetaI_last_obs_p_ci_up	0.0006299901
thetaR_last_obs_p_ci_low	0.01387713
thetaR_last_obs_p_ci_med	0.01435888
thetaR_last_obs_p_ci_up	0.01484025
R0_p_mean	0.8943903
R0_p_ci_low	0.7245278
R0_p_ci_med	0.8971897
R0_p_ci_up	1.046638
gamma_p_mean	0.156903
gamma_p_ci_low	0.09232988
gamma_p_ci_med	0.1571226
gamma_p_ci_up	0.219612
beta_p_mean	0.1408644
beta_p_ci_low	0.07515809
beta_p_ci_med	0.1407965
beta_p_ci_up	0.2066854
incidence_mean	0.007659913
incidence_ci_low	0.004151625
incidence_ci_median	0.007633541
incidence_ci_up	0.01131749
thetaI_tp1_mean	0.001548925
thetaI_tp1_ci_low	0.001413663
thetaI_tp1_ci_med	0.001548502
thetaI_tp1_ci_up	0.001686389
thetaR_tp1_mean	0.006140527
thetaR_tp1_ci_low	0.005877994
thetaR_tp1_ci_med	0.006139785
thetaR_tp1_ci_up	0.00640827
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01582845
R_tp1_ci_low	0.01050818
R_tp1_ci_med	0.01556156
R_tp1_ci_up	0.02226659
thetaI_tp2_mean	0.001558134
thetaI_tp2_ci_low	0.001422998
thetaI_tp2_ci_med	0.001557744
thetaI_tp2_ci_up	0.001695394
thetaR_tp2_mean	0.006566808
thetaR_tp2_ci_low	0.00629369
thetaR_tp2_ci_med	0.006566242
thetaR_tp2_ci_up	0.006843248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01605064
thetaR_max_ci_low	0.008994222
thetaR_max_ci_med	0.01580771
thetaR_max_ci_up	0.02451092
cumInf_mean	0.01605193
cumInf_ci_low	0.008994222
cumInf_ci_med	0.01580823
cumInf_ci_up	0.02452031
dthetaI_tp1_date	10/23/20
first_tp_mean	10/27/20
first_tp_ci_low	10/20/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/29/20
second_tp_ci_low	10/20/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/02/20
end_p_mean	01/31/21
end_p_ci_low	12/28/20
end_p_ci_med	01/25/21
end_p_ci_up	04/11/21
begin_str	10/20/2020
