date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	232751	NA	Observed	NA	NA
2020-10-21	241120	8369	Observed	NA	NA
2020-10-22	248602	7482	Observed	NA	NA
2020-10-23	257113	8511	Observed	NA	NA
2020-10-24	265366	8253	Observed	NA	NA
2020-10-25	272209	6843	Observed	NA	NA
2020-10-26	276496	4287	Observed	NA	NA
2020-10-27	281953	5457	Observed	NA	NA
2020-10-28	290743	8790	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	500619	NA	Soc. Dist. + Travel Ban	462115	540990
2020-12-05	502439	1820	Soc. Dist. + Travel Ban	457898	549405
2020-12-06	504113	1674	Soc. Dist. + Travel Ban	454590	556686
2020-12-07	505727	1614	Soc. Dist. + Travel Ban	451699	563337
2020-12-08	507241	1514	Soc. Dist. + Travel Ban	449064	569503
2020-12-09	508718	1477	Soc. Dist. + Travel Ban	447037	575042
2020-12-10	510093	1375	Soc. Dist. + Travel Ban	444664	580378
2020-12-11	511379	1286	Soc. Dist. + Travel Ban	442396	585725
2020-12-12	512592	1213	Soc. Dist. + Travel Ban	440752	590510
2020-12-13	513741	1149	Soc. Dist. + Travel Ban	438544	595752
2020-12-14	514888	1147	Soc. Dist. + Travel Ban	437155	599798
2020-12-15	515939	1051	Soc. Dist. + Travel Ban	435381	604281
2020-12-16	516955	1016	Soc. Dist. + Travel Ban	434089	608311
2020-12-17	517879	924	Soc. Dist. + Travel Ban	432556	612027
2020-12-18	518796	917	Soc. Dist. + Travel Ban	431026	616199
2020-12-19	519673	877	Soc. Dist. + Travel Ban	429747	619919
2020-12-20	520502	829	Soc. Dist. + Travel Ban	428128	623587
2020-12-21	521267	765	Soc. Dist. + Travel Ban	426606	627128
2020-12-22	522008	741	Soc. Dist. + Travel Ban	425341	630072
2020-12-23	522677	669	Soc. Dist. + Travel Ban	423906	633718
2020-12-24	523401	724	Soc. Dist. + Travel Ban	422994	636327
2020-12-25	524014	613	Soc. Dist. + Travel Ban	421676	639273
2020-12-26	524599	585	Soc. Dist. + Travel Ban	420788	642523
2020-12-27	525147	548	Soc. Dist. + Travel Ban	419492	644827
2020-12-28	525684	537	Soc. Dist. + Travel Ban	418301	647883
2020-12-29	526213	529	Soc. Dist. + Travel Ban	417162	650672
2020-12-30	526707	494	Soc. Dist. + Travel Ban	415918	653456
2020-12-31	527125	418	Soc. Dist. + Travel Ban	414604	655880
2021-01-01	527575	450	Soc. Dist. + Travel Ban	413162	657894
2021-01-02	528007	432	Soc. Dist. + Travel Ban	411990	660211
2021-01-03	528403	396	Soc. Dist. + Travel Ban	410759	662660
2021-01-04	528823	420	Soc. Dist. + Travel Ban	409785	665023
2021-01-05	529199	376	Soc. Dist. + Travel Ban	408779	666764
2021-01-06	529539	340	Soc. Dist. + Travel Ban	407530	669776
2021-01-07	529830	291	Soc. Dist. + Travel Ban	406406	671743
2021-01-08	530107	277	Soc. Dist. + Travel Ban	404844	673844
2021-01-09	530419	312	Soc. Dist. + Travel Ban	403732	676173
2021-01-10	530667	248	Soc. Dist. + Travel Ban	402873	678193
2021-01-11	530982	315	Soc. Dist. + Travel Ban	401668	679899
2021-01-12	531225	243	Soc. Dist. + Travel Ban	400453	682452
2021-01-13	531405	180	Soc. Dist. + Travel Ban	399080	683603
2021-01-14	531628	223	Soc. Dist. + Travel Ban	397933	685906
2021-01-15	531861	233	Soc. Dist. + Travel Ban	396788	687503
2021-01-16	532084	223	Soc. Dist. + Travel Ban	395456	689422
2021-01-17	532271	187	Soc. Dist. + Travel Ban	394730	691111
2021-01-18	532439	168	Soc. Dist. + Travel Ban	393264	693493
2021-01-19	532645	206	Soc. Dist. + Travel Ban	392312	694671
2021-01-20	532788	143	Soc. Dist. + Travel Ban	390954	696609
2021-01-21	532914	126	Soc. Dist. + Travel Ban	389745	698205
2021-01-22	533046	132	Soc. Dist. + Travel Ban	388689	700368
2021-01-23	533228	182	Soc. Dist. + Travel Ban	387562	701530
2021-01-24	533380	152	Soc. Dist. + Travel Ban	386627	703712
2021-01-25	533509	129	Soc. Dist. + Travel Ban	385558	704614
2021-01-26	533661	152	Soc. Dist. + Travel Ban	384305	706443
2021-01-27	533795	134	Soc. Dist. + Travel Ban	383311	708103
2021-01-28	533908	113	Soc. Dist. + Travel Ban	381874	709710
2021-01-29	534024	116	Soc. Dist. + Travel Ban	381517	710994
2021-01-30	534134	110	Soc. Dist. + Travel Ban	380257	712295
2021-01-31	534263	129	Soc. Dist. + Travel Ban	378801	713653
2021-02-01	534378	115	Soc. Dist. + Travel Ban	377982	715012
2021-02-02	534455	77	Soc. Dist. + Travel Ban	376914	716936
2021-02-03	534597	142	Soc. Dist. + Travel Ban	375671	718148
2021-02-04	534670	73	Soc. Dist. + Travel Ban	374526	720505
2021-02-05	534769	99	Soc. Dist. + Travel Ban	373299	722034
2021-02-06	534870	101	Soc. Dist. + Travel Ban	372488	723603
2021-02-07	534964	94	Soc. Dist. + Travel Ban	371617	725144
2021-02-08	535016	52	Soc. Dist. + Travel Ban	369980	726180
2021-02-09	535056	40	Soc. Dist. + Travel Ban	369637	727401
2021-02-10	535098	42	Soc. Dist. + Travel Ban	368399	729127
2021-02-11	535210	112	Soc. Dist. + Travel Ban	367922	730385
2021-02-12	535255	45	Soc. Dist. + Travel Ban	366281	731833
2021-02-13	535314	59	Soc. Dist. + Travel Ban	365608	732985
2021-02-14	535361	47	Soc. Dist. + Travel Ban	364681	734782
2021-02-15	535394	33	Soc. Dist. + Travel Ban	363528	735997
2021-02-16	535429	35	Soc. Dist. + Travel Ban	363103	736726
2021-02-17	535503	74	Soc. Dist. + Travel Ban	362096	738695
2021-02-18	535564	61	Soc. Dist. + Travel Ban	361093	739636
2021-02-19	535633	69	Soc. Dist. + Travel Ban	360044	740760
2021-02-20	535648	15	Soc. Dist. + Travel Ban	358993	742563
2021-02-21	535658	10	Soc. Dist. + Travel Ban	358192	743368
2021-02-22	535725	67	Soc. Dist. + Travel Ban	356843	744999
2021-02-23	535769	44	Soc. Dist. + Travel Ban	355807	745511
2021-02-24	535841	72	Soc. Dist. + Travel Ban	355094	747230
2021-02-25	535897	56	Soc. Dist. + Travel Ban	353881	748969
2021-02-26	535921	24	Soc. Dist. + Travel Ban	353104	749232
2021-02-27	535976	55	Soc. Dist. + Travel Ban	352592	750798
2021-02-28	535959	-17	Soc. Dist. + Travel Ban	351121	752486
2021-03-01	536004	45	Soc. Dist. + Travel Ban	350543	753386
2021-03-02	536059	55	Soc. Dist. + Travel Ban	350101	754810
2021-03-03	536106	47	Soc. Dist. + Travel Ban	348837	755535
2021-03-04	536120	14	Soc. Dist. + Travel Ban	348102	757397
2021-03-05	536134	14	Soc. Dist. + Travel Ban	346724	758775
2021-03-06	536228	94	Soc. Dist. + Travel Ban	345903	758893
2021-03-07	536250	22	Soc. Dist. + Travel Ban	345464	759740
2021-03-08	536253	3	Soc. Dist. + Travel Ban	344624	760781
2021-03-09	536251	-2	Soc. Dist. + Travel Ban	343127	761978
2021-03-10	536255	4	Soc. Dist. + Travel Ban	342238	763166
2021-03-11	536300	45	Soc. Dist. + Travel Ban	341456	763704
2021-03-12	536324	24	Soc. Dist. + Travel Ban	341368	764804
2021-03-13	536341	17	Soc. Dist. + Travel Ban	339898	766175
2021-03-14	536352	11	Soc. Dist. + Travel Ban	339493	767384
2021-03-15	536381	29	Soc. Dist. + Travel Ban	338345	768210
2021-03-16	536389	8	Soc. Dist. + Travel Ban	337497	769551
2021-03-17	536413	24	Soc. Dist. + Travel Ban	336951	770783
2021-03-18	536443	30	Soc. Dist. + Travel Ban	336300	771490
2021-03-19	536476	33	Soc. Dist. + Travel Ban	335197	772870
2021-03-20	536474	-2	Soc. Dist. + Travel Ban	334648	773265
2021-03-21	536481	7	Soc. Dist. + Travel Ban	333873	774551
2021-03-22	536507	26	Soc. Dist. + Travel Ban	333278	774842
2021-03-23	536522	15	Soc. Dist. + Travel Ban	332058	776745
2021-03-24	536580	58	Soc. Dist. + Travel Ban	331625	778297
2021-03-25	536587	7	Soc. Dist. + Travel Ban	330270	779494
2021-03-26	536603	16	Soc. Dist. + Travel Ban	329638	779755
2021-03-27	536637	34	Soc. Dist. + Travel Ban	328874	780999
2021-03-28	536639	2	Soc. Dist. + Travel Ban	327817	782401
2021-03-29	536663	24	Soc. Dist. + Travel Ban	326755	783426
2021-03-30	536688	25	Soc. Dist. + Travel Ban	326415	783938
2021-03-31	536683	-5	Soc. Dist. + Travel Ban	325612	785430
2021-04-01	536730	47	Soc. Dist. + Travel Ban	324223	786053
2021-04-02	536762	32	Soc. Dist. + Travel Ban	323627	786865
2021-04-03	536787	25	Soc. Dist. + Travel Ban	323444	787967
2021-04-04	536800	13	Soc. Dist. + Travel Ban	322533	788489
2021-04-05	536833	33	Soc. Dist. + Travel Ban	322166	789598
2021-04-06	536852	19	Soc. Dist. + Travel Ban	321090	791209
2021-04-07	536835	-17	Soc. Dist. + Travel Ban	320659	791703
2021-04-08	536865	30	Soc. Dist. + Travel Ban	320108	793465
2021-04-09	536864	-1	Soc. Dist. + Travel Ban	319499	794281
2021-04-10	536875	11	Soc. Dist. + Travel Ban	318374	795444
2021-04-11	536886	11	Soc. Dist. + Travel Ban	317640	796299
2021-04-12	536905	19	Soc. Dist. + Travel Ban	317073	796481
2021-04-13	536927	22	Soc. Dist. + Travel Ban	316784	797383
2021-04-14	536978	51	Soc. Dist. + Travel Ban	315784	799088
2021-04-15	536958	-20	Soc. Dist. + Travel Ban	315462	799430
2021-04-16	536967	9	Soc. Dist. + Travel Ban	314436	800071
2021-04-17	536975	8	Soc. Dist. + Travel Ban	313747	801521
2021-04-18	536986	11	Soc. Dist. + Travel Ban	312571	802342
2021-04-19	537000	14	Soc. Dist. + Travel Ban	312161	803575
2021-04-20	537002	2	Soc. Dist. + Travel Ban	311237	804458
2021-04-21	537002	0	Soc. Dist. + Travel Ban	310482	805922
2021-04-22	537006	4	Soc. Dist. + Travel Ban	310189	806061
2021-04-23	537010	4	Soc. Dist. + Travel Ban	309598	806819
2021-04-24	537012	2	Soc. Dist. + Travel Ban	308749	808512
2021-04-25	537015	3	Soc. Dist. + Travel Ban	307992	808486
2021-04-26	537011	-4	Soc. Dist. + Travel Ban	307603	810962
2021-04-27	536977	-34	Soc. Dist. + Travel Ban	307164	810743
2021-04-28	536991	14	Soc. Dist. + Travel Ban	306110	811869
2021-04-29	536965	-26	Soc. Dist. + Travel Ban	305573	813246
2021-04-30	536928	-37	Soc. Dist. + Travel Ban	304669	813327
