date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	68009	54859	83208	NA	Normal (pre-intervention)
2020-12-05	68304	52430	86700	295	Normal (pre-intervention)
2020-12-06	68429	51076	89299	125	Normal (pre-intervention)
2020-12-07	68489	49225	91196	60	Normal (pre-intervention)
2020-12-08	68751	47713	94363	262	Normal (pre-intervention)
2020-12-09	69020	46591	95299	269	Normal (pre-intervention)
2020-12-10	69262	45445	97454	242	Normal (pre-intervention)
2020-12-11	69609	44518	99178	347	Normal (pre-intervention)
2020-12-12	69980	44257	102282	371	Normal (pre-intervention)
2020-12-13	70153	42668	103216	173	Normal (pre-intervention)
2020-12-14	70444	42096	105369	291	Normal (pre-intervention)
2020-12-15	70787	41342	107764	343	Normal (pre-intervention)
2020-12-16	71035	41514	109111	248	Normal (pre-intervention)
2020-12-17	71249	39752	111351	214	Normal (pre-intervention)
2020-12-18	71556	39960	112313	307	Normal (pre-intervention)
2020-12-19	71766	38529	116429	210	Normal (pre-intervention)
2020-12-20	71968	38304	117620	202	Normal (pre-intervention)
2020-12-21	72249	38600	117503	281	Normal (pre-intervention)
2020-12-22	72569	38712	120792	320	Normal (pre-intervention)
2020-12-23	72864	38068	123564	295	Normal (pre-intervention)
2020-12-24	73127	37132	124249	263	Normal (pre-intervention)
2020-12-25	73443	36954	124839	316	Normal (pre-intervention)
2020-12-26	73786	36247	128297	343	Normal (pre-intervention)
2020-12-27	74135	34833	127508	349	Normal (pre-intervention)
2020-12-28	74352	35284	130691	217	Normal (pre-intervention)
2020-12-29	74624	34584	133379	272	Normal (pre-intervention)
2020-12-30	74994	35343	136942	370	Normal (pre-intervention)
2020-12-31	75340	35338	136563	346	Normal (pre-intervention)
2021-01-01	75663	33791	140223	323	Normal (pre-intervention)
2021-01-02	76015	33752	141387	352	Normal (pre-intervention)
2021-01-03	76416	33451	142877	401	Normal (pre-intervention)
2021-01-04	76864	33134	144715	448	Normal (pre-intervention)
2021-01-05	77280	33249	148722	416	Normal (pre-intervention)
2021-01-06	77690	32373	149936	410	Normal (pre-intervention)
2021-01-07	78116	31975	154442	426	Normal (pre-intervention)
2021-01-08	78571	32483	154914	455	Normal (pre-intervention)
2021-01-09	79118	32331	158480	547	Normal (pre-intervention)
2021-01-10	79527	32415	161455	409	Normal (pre-intervention)
2021-01-11	79993	31826	163305	466	Normal (pre-intervention)
2021-01-12	80443	31511	166129	450	Normal (pre-intervention)
2021-01-13	80788	30825	171008	345	Normal (pre-intervention)
2021-01-14	81215	31171	173569	427	Normal (pre-intervention)
2021-01-15	81669	30257	175713	454	Normal (pre-intervention)
2021-01-16	82133	29814	180314	464	Normal (pre-intervention)
2021-01-17	82813	29271	186034	680	Normal (pre-intervention)
2021-01-18	83280	29842	186111	467	Normal (pre-intervention)
2021-01-19	83828	29536	191456	548	Normal (pre-intervention)
2021-01-20	84390	29694	194925	562	Normal (pre-intervention)
2021-01-21	84911	29650	200520	521	Normal (pre-intervention)
2021-01-22	85457	27522	200631	546	Normal (pre-intervention)
2021-01-23	86004	27216	204223	547	Normal (pre-intervention)
2021-01-24	86526	27947	215362	522	Normal (pre-intervention)
2021-01-25	87004	27981	215130	478	Normal (pre-intervention)
2021-01-26	87808	27130	224590	804	Normal (pre-intervention)
2021-01-27	88585	27080	225480	777	Normal (pre-intervention)
2021-01-28	89480	27067	224990	895	Normal (pre-intervention)
2021-01-29	90367	27674	236881	887	Normal (pre-intervention)
2021-01-30	91193	26354	240108	826	Normal (pre-intervention)
2021-01-31	92097	27197	246166	904	Normal (pre-intervention)
2021-02-01	92788	26236	257712	691	Normal (pre-intervention)
2021-02-02	93662	25287	262263	874	Normal (pre-intervention)
2021-02-03	94525	25089	270883	863	Normal (pre-intervention)
2021-02-04	95446	25939	269856	921	Normal (pre-intervention)
2021-02-05	96387	25668	282441	941	Normal (pre-intervention)
2021-02-06	97551	24796	295862	1164	Normal (pre-intervention)
2021-02-07	98546	24563	298295	995	Normal (pre-intervention)
2021-02-08	99635	24324	309686	1089	Normal (pre-intervention)
2021-02-09	100663	23820	316206	1028	Normal (pre-intervention)
2021-02-10	101805	24921	322785	1142	Normal (pre-intervention)
2021-02-11	102991	24339	329210	1186	Normal (pre-intervention)
2021-02-12	104104	24492	329030	1113	Normal (pre-intervention)
2021-02-13	105097	23919	343191	993	Normal (pre-intervention)
2021-02-14	106382	22896	359890	1285	Normal (pre-intervention)
2021-02-15	107496	22598	364934	1114	Normal (pre-intervention)
2021-02-16	108727	22563	379341	1231	Normal (pre-intervention)
2021-02-17	110152	22275	390474	1425	Normal (pre-intervention)
2021-02-18	111366	22030	394134	1214	Normal (pre-intervention)
2021-02-19	112678	23053	410341	1312	Normal (pre-intervention)
2021-02-20	114093	21896	428680	1415	Normal (pre-intervention)
2021-02-21	115458	22266	434143	1365	Normal (pre-intervention)
2021-02-22	117041	21301	438379	1583	Normal (pre-intervention)
2021-02-23	118627	20877	457212	1586	Normal (pre-intervention)
2021-02-24	120411	22188	478795	1784	Normal (pre-intervention)
2021-02-25	122125	20568	485761	1714	Normal (pre-intervention)
2021-02-26	123808	19920	513115	1683	Normal (pre-intervention)
2021-02-27	125698	19388	531602	1890	Normal (pre-intervention)
2021-02-28	127582	20363	551180	1884	Normal (pre-intervention)
2021-03-01	129552	20602	570333	1970	Normal (pre-intervention)
2021-03-02	131751	19373	578475	2199	Normal (pre-intervention)
2021-03-03	133778	19157	583137	2027	Normal (pre-intervention)
2021-03-04	136128	18936	611563	2350	Normal (pre-intervention)
2021-03-05	138489	19242	628316	2361	Normal (pre-intervention)
2021-03-06	140735	18672	658976	2246	Normal (pre-intervention)
2021-03-07	143145	18696	679033	2410	Normal (pre-intervention)
2021-03-08	145800	18686	689152	2655	Normal (pre-intervention)
2021-03-09	148072	18409	719690	2272	Normal (pre-intervention)
2021-03-10	150524	17648	735963	2452	Normal (pre-intervention)
2021-03-11	153257	17905	754149	2733	Normal (pre-intervention)
2021-03-12	155901	17368	795304	2644	Normal (pre-intervention)
2021-03-13	158656	16219	825042	2755	Normal (pre-intervention)
2021-03-14	161441	15752	849736	2785	Normal (pre-intervention)
2021-03-15	164614	16538	849973	3173	Normal (pre-intervention)
2021-03-16	167586	14975	900660	2972	Normal (pre-intervention)
2021-03-17	170702	14823	913251	3116	Normal (pre-intervention)
2021-03-18	174041	14980	946799	3339	Normal (pre-intervention)
2021-03-19	177521	14677	970574	3480	Normal (pre-intervention)
2021-03-20	181008	13606	1025424	3487	Normal (pre-intervention)
