stat	value
thetaS_last_obs_p_mean	0.9966012
thetaI_last_obs_p_mean	0.0002378911
thetaR_last_obs_p_mean	0.003160933
thetaS_last_obs_p_ci_low	0.9963707
thetaS_last_obs_p_ci_med	0.9966019
thetaS_last_obs_p_ci_up	0.9968273
thetaI_last_obs_p_ci_low	0.0001802743
thetaI_last_obs_p_ci_med	0.0002369039
thetaI_last_obs_p_ci_up	0.0003011083
thetaR_last_obs_p_ci_low	0.002942262
thetaR_last_obs_p_ci_med	0.003160251
thetaR_last_obs_p_ci_up	0.003382777
R0_p_mean	1.634227
R0_p_ci_low	0.7801618
R0_p_ci_med	1.495874
R0_p_ci_up	3.252451
gamma_p_mean	0.05116234
gamma_p_ci_low	0.00753554
gamma_p_ci_med	0.03896127
gamma_p_ci_up	0.1648853
beta_p_mean	0.07363843
beta_p_ci_low	0.01116776
beta_p_ci_med	0.0628811
beta_p_ci_up	0.1992397
incidence_mean	0.1003689
incidence_ci_low	0.0002088756
incidence_ci_median	0.009822908
incidence_ci_up	0.7088858
thetaI_tp1_mean	0.01529187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001508366
thetaI_tp1_ci_up	0.1353252
thetaR_tp1_mean	0.03094503
thetaR_tp1_ci_low	0.001610764
thetaR_tp1_ci_med	0.006521388
thetaR_tp1_ci_up	0.2720069
Y_tp1_mean	0.01529267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001508956
Y_tp1_ci_up	0.1354414
R_tp1_mean	0.03094447
R_tp1_ci_low	0.001596028
R_tp1_ci_med	0.006526821
R_tp1_ci_up	0.2720893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0755058
thetaR_max_ci_low	0.00139466
thetaR_max_ci_med	0.009606612
thetaR_max_ci_up	0.5825545
cumInf_mean	0.1025237
cumInf_ci_low	0.00145149
cumInf_ci_med	0.01289289
cumInf_ci_up	0.7089794
dthetaI_tp1_date	03/27/21
first_tp_mean	02/09/21
first_tp_ci_low	11/03/20
first_tp_ci_med	03/07/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	03/27/21
second_tp_mean	02/13/21
second_tp_ci_low	11/05/20
second_tp_ci_med	03/31/21
second_tp_ci_up	05/07/21
end_p_mean	04/17/21
end_p_ci_low	01/02/21
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
