stat	value
thetaS_last_obs_p_mean	0.9928602
thetaI_last_obs_p_mean	0.000317804
thetaR_last_obs_p_mean	0.006821995
thetaS_last_obs_p_ci_low	0.9925254
thetaS_last_obs_p_ci_med	0.9928614
thetaS_last_obs_p_ci_up	0.9931906
thetaI_last_obs_p_ci_low	0.0002504686
thetaI_last_obs_p_ci_med	0.0003167943
thetaI_last_obs_p_ci_up	0.0003901225
thetaR_last_obs_p_ci_low	0.006498323
thetaR_last_obs_p_ci_med	0.006821137
thetaR_last_obs_p_ci_up	0.007148017
R0_p_mean	1.166226
R0_p_ci_low	0.6002627
R0_p_ci_med	1.067241
R0_p_ci_up	2.30002
gamma_p_mean	0.05129601
gamma_p_ci_low	0.006575629
gamma_p_ci_med	0.04083533
gamma_p_ci_up	0.1507909
beta_p_mean	0.05358379
beta_p_ci_low	0.008381174
beta_p_ci_med	0.0443375
beta_p_ci_up	0.1492259
incidence_mean	0.009408506
incidence_ci_low	0.000311198
incidence_ci_median	0.002531213
incidence_ci_up	0.06544123
thetaI_tp1_mean	0.002396949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001120756
thetaI_tp1_ci_up	0.01984025
thetaR_tp1_mean	0.01314864
thetaR_tp1_ci_low	0.003604767
thetaR_tp1_ci_med	0.008967121
thetaR_tp1_ci_up	0.05121115
Y_tp1_mean	0.002397255
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001097235
Y_tp1_ci_up	0.01990694
R_tp1_mean	0.01314928
R_tp1_ci_low	0.00359457
R_tp1_ci_med	0.008967544
R_tp1_ci_up	0.05121915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01314864
thetaR_max_ci_low	0.003604767
thetaR_max_ci_med	0.008967121
thetaR_max_ci_up	0.05121115
cumInf_mean	0.01554559
cumInf_ci_low	0.003685052
cumInf_ci_med	0.00937418
cumInf_ci_up	0.0709719
dthetaI_tp1_date	05/07/21
first_tp_mean	12/12/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/14/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/07/21
end_p_mean	04/05/21
end_p_ci_low	01/03/21
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
