date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	173916	143362	207612	NA	Normal (pre-intervention)
2020-12-05	174841	139442	214083	925	Normal (pre-intervention)
2020-12-06	175747	136370	220321	906	Normal (pre-intervention)
2020-12-07	176711	133760	226262	964	Normal (pre-intervention)
2020-12-08	177677	131037	231587	966	Normal (pre-intervention)
2020-12-09	178620	128551	237119	943	Normal (pre-intervention)
2020-12-10	179619	126635	242710	999	Normal (pre-intervention)
2020-12-11	180637	124753	247874	1018	Normal (pre-intervention)
2020-12-12	181673	123057	253294	1036	Normal (pre-intervention)
2020-12-13	182735	121301	258562	1062	Normal (pre-intervention)
2020-12-14	183825	119734	263744	1090	Normal (pre-intervention)
2020-12-15	184911	118236	269184	1086	Normal (pre-intervention)
2020-12-16	186055	116908	274880	1144	Normal (pre-intervention)
2020-12-17	187193	115492	280309	1138	Normal (pre-intervention)
2020-12-18	188401	114289	286000	1208	Normal (pre-intervention)
2020-12-19	189591	112850	292297	1190	Normal (pre-intervention)
2020-12-20	190842	111652	297995	1251	Normal (pre-intervention)
2020-12-21	192120	110778	303880	1278	Normal (pre-intervention)
2020-12-22	193434	109829	309730	1314	Normal (pre-intervention)
2020-12-23	194764	108561	315876	1330	Normal (pre-intervention)
2020-12-24	196159	107502	323128	1395	Normal (pre-intervention)
2020-12-25	197600	106663	329720	1441	Normal (pre-intervention)
2020-12-26	199034	105605	336868	1434	Normal (pre-intervention)
2020-12-27	200522	104710	344391	1488	Normal (pre-intervention)
2020-12-28	202031	103989	351335	1509	Normal (pre-intervention)
2020-12-29	203576	103292	359198	1545	Normal (pre-intervention)
2020-12-30	205192	102694	367666	1616	Normal (pre-intervention)
2020-12-31	206843	101877	375919	1651	Normal (pre-intervention)
2021-01-01	208590	101411	385000	1747	Normal (pre-intervention)
2021-01-02	210366	100827	394276	1776	Normal (pre-intervention)
2021-01-03	212208	100097	403114	1842	Normal (pre-intervention)
2021-01-04	214090	99445	413759	1882	Normal (pre-intervention)
2021-01-05	216030	98875	423765	1940	Normal (pre-intervention)
2021-01-06	218048	98351	434678	2018	Normal (pre-intervention)
2021-01-07	220135	97792	445814	2087	Normal (pre-intervention)
2021-01-08	222303	96970	458466	2168	Normal (pre-intervention)
2021-01-09	224511	96561	470339	2208	Normal (pre-intervention)
2021-01-10	226760	95904	483058	2249	Normal (pre-intervention)
2021-01-11	229107	95482	496927	2347	Normal (pre-intervention)
2021-01-12	231541	94830	510908	2434	Normal (pre-intervention)
2021-01-13	234088	94321	525345	2547	Normal (pre-intervention)
2021-01-14	236710	93996	541386	2622	Normal (pre-intervention)
2021-01-15	239401	93485	558505	2691	Normal (pre-intervention)
2021-01-16	242206	93103	575195	2805	Normal (pre-intervention)
2021-01-17	245160	92266	593736	2954	Normal (pre-intervention)
2021-01-18	248201	91952	612805	3041	Normal (pre-intervention)
2021-01-19	251303	91718	630707	3102	Normal (pre-intervention)
2021-01-20	254552	91122	652211	3249	Normal (pre-intervention)
2021-01-21	257930	90810	674162	3378	Normal (pre-intervention)
2021-01-22	261414	90216	697078	3484	Normal (pre-intervention)
2021-01-23	265069	89775	722451	3655	Normal (pre-intervention)
2021-01-24	268820	89426	747414	3751	Normal (pre-intervention)
2021-01-25	272707	89170	773469	3887	Normal (pre-intervention)
2021-01-26	276690	88400	799388	3983	Normal (pre-intervention)
2021-01-27	280920	88104	829087	4230	Normal (pre-intervention)
2021-01-28	285305	88039	856688	4385	Normal (pre-intervention)
2021-01-29	289845	87422	887616	4540	Normal (pre-intervention)
2021-01-30	294543	86810	921769	4698	Normal (pre-intervention)
2021-01-31	299434	86518	954728	4891	Normal (pre-intervention)
2021-02-01	304577	86139	990445	5143	Normal (pre-intervention)
2021-02-02	309830	85805	1026954	5253	Normal (pre-intervention)
2021-02-03	315318	85357	1064062	5488	Normal (pre-intervention)
2021-02-04	321013	84699	1105371	5695	Normal (pre-intervention)
2021-02-05	326977	84313	1147186	5964	Normal (pre-intervention)
2021-02-06	333125	83752	1188741	6148	Normal (pre-intervention)
2021-02-07	339565	83780	1236049	6440	Normal (pre-intervention)
2021-02-08	346274	83212	1286158	6709	Normal (pre-intervention)
2021-02-09	353245	82760	1337376	6971	Normal (pre-intervention)
2021-02-10	360423	82813	1388194	7178	Normal (pre-intervention)
2021-02-11	367932	82154	1442398	7509	Normal (pre-intervention)
2021-02-12	375726	81887	1503834	7794	Normal (pre-intervention)
2021-02-13	383797	81404	1563698	8071	Normal (pre-intervention)
2021-02-14	392180	81234	1628302	8383	Normal (pre-intervention)
2021-02-15	400860	80653	1693694	8680	Normal (pre-intervention)
2021-02-16	409864	80556	1760854	9004	Normal (pre-intervention)
2021-02-17	419222	79872	1836225	9358	Normal (pre-intervention)
2021-02-18	428942	79497	1910225	9720	Normal (pre-intervention)
2021-02-19	438987	79200	1986951	10045	Normal (pre-intervention)
2021-02-20	449427	78936	2069060	10440	Normal (pre-intervention)
2021-02-21	460241	78583	2156164	10814	Normal (pre-intervention)
