stat	value
thetaS_last_obs_p_mean	0.9950786
thetaI_last_obs_p_mean	1.414509e-06
thetaR_last_obs_p_mean	0.004920015
thetaS_last_obs_p_ci_low	0.9947989
thetaS_last_obs_p_ci_med	0.9950792
thetaS_last_obs_p_ci_up	0.995355
thetaI_last_obs_p_ci_low	5.811062e-08
thetaI_last_obs_p_ci_med	1.026594e-06
thetaI_last_obs_p_ci_up	4.991879e-06
thetaR_last_obs_p_ci_low	0.00464354
thetaR_last_obs_p_ci_med	0.004919363
thetaR_last_obs_p_ci_up	0.005199647
R0_p_mean	1.117938
R0_p_ci_low	0.5181633
R0_p_ci_med	0.9842012
R0_p_ci_up	2.431512
gamma_p_mean	0.08476202
gamma_p_ci_low	0.007091537
gamma_p_ci_med	0.05622492
gamma_p_ci_up	0.3051823
beta_p_mean	0.07897621
beta_p_ci_low	0.009102943
beta_p_ci_med	0.05724521
beta_p_ci_up	0.269311
incidence_mean	0.0003587836
incidence_ci_low	4.076945e-05
incidence_ci_median	0.0002579961
incidence_ci_up	0.001219858
thetaI_tp1_mean	1.580283e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.004925429
thetaR_tp1_ci_low	0.00150722
thetaR_tp1_ci_med	0.00471146
thetaR_tp1_ci_up	0.009573768
Y_tp1_mean	1.569826e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.004925999
R_tp1_ci_low	0.001493148
R_tp1_ci_med	0.004711574
R_tp1_ci_up	0.009614104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004925429
thetaR_max_ci_low	0.00150722
thetaR_max_ci_med	0.00471146
thetaR_max_ci_up	0.009573768
cumInf_mean	0.00492701
cumInf_ci_low	0.00150722
cumInf_ci_med	0.004711844
cumInf_ci_up	0.009579849
dthetaI_tp1_date	05/07/21
first_tp_mean	11/07/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	05/07/21
second_tp_mean	11/08/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/05/20
end_p_mean	12/06/20
end_p_ci_low	12/04/20
end_p_ci_med	12/05/20
end_p_ci_up	12/21/20
begin_str	10/20/2020
