stat	value
thetaS_last_obs_p_mean	0.9876733
thetaI_last_obs_p_mean	0.0009846077
thetaR_last_obs_p_mean	0.01134214
thetaS_last_obs_p_ci_low	0.9872327
thetaS_last_obs_p_ci_med	0.9876749
thetaS_last_obs_p_ci_up	0.9881035
thetaI_last_obs_p_ci_low	0.000863372
thetaI_last_obs_p_ci_med	0.0009836825
thetaI_last_obs_p_ci_up	0.001111238
thetaR_last_obs_p_ci_low	0.01092855
thetaR_last_obs_p_ci_med	0.01134064
thetaR_last_obs_p_ci_up	0.011765
R0_p_mean	1.040456
R0_p_ci_low	0.571199
R0_p_ci_med	0.9822243
R0_p_ci_up	1.882551
gamma_p_mean	0.03481554
gamma_p_ci_low	0.006256529
gamma_p_ci_med	0.0317045
gamma_p_ci_up	0.08081153
beta_p_mean	0.03400562
beta_p_ci_low	0.007138701
beta_p_ci_med	0.03069933
beta_p_ci_up	0.07913519
incidence_mean	0.003167146
incidence_ci_low	0.0007645271
incidence_ci_median	0.002909813
incidence_ci_up	0.007027132
thetaI_tp1_mean	0.0009837227
thetaI_tp1_ci_low	0.000799233
thetaI_tp1_ci_med	0.0009808974
thetaI_tp1_ci_up	0.001183499
thetaR_tp1_mean	0.01137529
thetaR_tp1_ci_low	0.01073535
thetaR_tp1_ci_med	0.01137212
thetaR_tp1_ci_up	0.01203334
Y_tp1_mean	0.0009837269
Y_tp1_ci_low	0.0007439241
Y_tp1_ci_med	0.0009791517
Y_tp1_ci_up	0.001250091
R_tp1_mean	0.01137508
R_tp1_ci_low	0.01053518
R_tp1_ci_med	0.01137104
R_tp1_ci_up	0.01223986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133586
thetaR_max_ci_low	0.007177929
thetaR_max_ci_med	0.01311803
thetaR_max_ci_up	0.02092283
cumInf_mean	0.01362467
cumInf_ci_low	0.007312315
cumInf_ci_med	0.01335899
cumInf_ci_up	0.02146696
dthetaI_tp1_date	12/04/20
first_tp_mean	11/08/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/08/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	12/04/20
second_tp_mean	11/09/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/05/20
end_p_mean	04/11/21
end_p_ci_low	01/27/21
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
