date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	382004	301831	472505	NA	Normal (pre-intervention)
2020-12-05	383690	291520	489106	1686	Normal (pre-intervention)
2020-12-06	385443	283202	504557	1753	Normal (pre-intervention)
2020-12-07	387268	275212	519454	1825	Normal (pre-intervention)
2020-12-08	389092	268046	533321	1824	Normal (pre-intervention)
2020-12-09	390925	262272	546763	1833	Normal (pre-intervention)
2020-12-10	392860	256908	560406	1935	Normal (pre-intervention)
2020-12-11	394828	251782	573492	1968	Normal (pre-intervention)
2020-12-12	396734	246277	585716	1906	Normal (pre-intervention)
2020-12-13	398793	241984	599471	2059	Normal (pre-intervention)
2020-12-14	400815	237562	612461	2022	Normal (pre-intervention)
2020-12-15	402815	233349	624972	2000	Normal (pre-intervention)
2020-12-16	405000	229829	637507	2185	Normal (pre-intervention)
2020-12-17	407174	226273	651002	2174	Normal (pre-intervention)
2020-12-18	409453	223122	664758	2279	Normal (pre-intervention)
2020-12-19	411833	220332	678846	2380	Normal (pre-intervention)
2020-12-20	414225	217360	692294	2392	Normal (pre-intervention)
2020-12-21	416728	214496	706320	2503	Normal (pre-intervention)
2020-12-22	419236	211898	721888	2508	Normal (pre-intervention)
2020-12-23	421828	210140	737257	2592	Normal (pre-intervention)
2020-12-24	424476	208202	752403	2648	Normal (pre-intervention)
2020-12-25	427237	205097	768865	2761	Normal (pre-intervention)
2020-12-26	430103	202907	783381	2866	Normal (pre-intervention)
2020-12-27	433009	200443	800802	2906	Normal (pre-intervention)
2020-12-28	436052	198762	817888	3043	Normal (pre-intervention)
2020-12-29	439184	196767	834317	3132	Normal (pre-intervention)
2020-12-30	442432	194482	854100	3248	Normal (pre-intervention)
2020-12-31	445868	192472	872733	3436	Normal (pre-intervention)
2021-01-01	449314	190638	893984	3446	Normal (pre-intervention)
2021-01-02	452881	188476	914711	3567	Normal (pre-intervention)
2021-01-03	456494	186464	935637	3613	Normal (pre-intervention)
2021-01-04	460307	184646	958163	3813	Normal (pre-intervention)
2021-01-05	464376	182977	983625	4069	Normal (pre-intervention)
2021-01-06	468472	181430	1006326	4096	Normal (pre-intervention)
2021-01-07	472735	179769	1030470	4263	Normal (pre-intervention)
2021-01-08	477145	178246	1058022	4410	Normal (pre-intervention)
2021-01-09	481588	176487	1083929	4443	Normal (pre-intervention)
2021-01-10	486282	174541	1112239	4694	Normal (pre-intervention)
2021-01-11	491274	173009	1145892	4992	Normal (pre-intervention)
2021-01-12	496302	171688	1176620	5028	Normal (pre-intervention)
2021-01-13	501570	170656	1207760	5268	Normal (pre-intervention)
2021-01-14	507017	168390	1243845	5447	Normal (pre-intervention)
2021-01-15	512748	166888	1279732	5731	Normal (pre-intervention)
2021-01-16	518739	165618	1317841	5991	Normal (pre-intervention)
2021-01-17	524958	163623	1355517	6219	Normal (pre-intervention)
2021-01-18	531517	162531	1399372	6559	Normal (pre-intervention)
2021-01-19	538187	160506	1445139	6670	Normal (pre-intervention)
2021-01-20	545279	158625	1488445	7092	Normal (pre-intervention)
2021-01-21	552643	157593	1540006	7364	Normal (pre-intervention)
2021-01-22	560220	156343	1588775	7577	Normal (pre-intervention)
2021-01-23	568267	154256	1645721	8047	Normal (pre-intervention)
2021-01-24	576776	153720	1701967	8509	Normal (pre-intervention)
2021-01-25	585545	152572	1760391	8769	Normal (pre-intervention)
2021-01-26	594649	151158	1827464	9104	Normal (pre-intervention)
2021-01-27	604230	150034	1893349	9581	Normal (pre-intervention)
2021-01-28	614191	148388	1962188	9961	Normal (pre-intervention)
2021-01-29	624556	146773	2038546	10365	Normal (pre-intervention)
2021-01-30	635441	145590	2111802	10885	Normal (pre-intervention)
2021-01-31	646878	144271	2191199	11437	Normal (pre-intervention)
2021-02-01	658911	143251	2275018	12033	Normal (pre-intervention)
2021-02-02	671344	141894	2367082	12433	Normal (pre-intervention)
2021-02-03	684340	141091	2457270	12996	Normal (pre-intervention)
2021-02-04	697900	139112	2551261	13560	Normal (pre-intervention)
2021-02-05	712032	138170	2657964	14132	Normal (pre-intervention)
2021-02-06	726899	136663	2768759	14867	Normal (pre-intervention)
2021-02-07	742406	135829	2879105	15507	Normal (pre-intervention)
2021-02-08	758584	134782	2995783	16178	Normal (pre-intervention)
2021-02-09	775498	133099	3120155	16914	Normal (pre-intervention)
2021-02-10	793276	131437	3242707	17778	Normal (pre-intervention)
2021-02-11	811697	130773	3386415	18421	Normal (pre-intervention)
2021-02-12	830856	129459	3526452	19159	Normal (pre-intervention)
2021-02-13	850994	128977	3694984	20138	Normal (pre-intervention)
2021-02-14	871937	127735	3839336	20943	Normal (pre-intervention)
2021-02-15	893774	126508	3997002	21837	Normal (pre-intervention)
2021-02-16	916495	125595	4170308	22721	Normal (pre-intervention)
2021-02-17	940213	124352	4346215	23718	Normal (pre-intervention)
2021-02-18	964790	123476	4536867	24577	Normal (pre-intervention)
2021-02-19	990546	122193	4739844	25756	Normal (pre-intervention)
2021-02-20	1017228	121428	4955053	26682	Normal (pre-intervention)
2021-02-21	1045006	120294	5160509	27778	Normal (pre-intervention)
2021-02-22	1073945	118932	5386405	28939	Normal (pre-intervention)
2021-02-23	1103765	117908	5623204	29820	Normal (pre-intervention)
2021-02-24	1134880	116228	5875698	31115	Normal (pre-intervention)
2021-02-25	1167122	115573	6132614	32242	Normal (pre-intervention)
2021-02-26	1200509	114184	6417571	33387	Normal (pre-intervention)
2021-02-27	1235177	113194	6711030	34668	Normal (pre-intervention)
2021-02-28	1270913	112322	7012008	35736	Normal (pre-intervention)
2021-03-01	1308014	110727	7334774	37101	Normal (pre-intervention)
2021-03-02	1346322	109758	7636673	38308	Normal (pre-intervention)
2021-03-03	1385927	108994	7986519	39605	Normal (pre-intervention)
2021-03-04	1426927	108161	8349383	41000	Normal (pre-intervention)
2021-03-05	1469079	106799	8727395	42152	Normal (pre-intervention)
2021-03-06	1512668	105725	9114199	43589	Normal (pre-intervention)
2021-03-07	1557743	104974	9532772	45075	Normal (pre-intervention)
2021-03-08	1603884	103616	9920544	46141	Normal (pre-intervention)
2021-03-09	1651701	103077	10369668	47817	Normal (pre-intervention)
2021-03-10	1700652	102065	10804988	48951	Normal (pre-intervention)
2021-03-11	1751225	101765	11319045	50573	Normal (pre-intervention)
2021-03-12	1803164	100236	11793872	51939	Normal (pre-intervention)
2021-03-13	1856340	99100	12330637	53176	Normal (pre-intervention)
2021-03-14	1911128	98344	12833142	54788	Normal (pre-intervention)
2021-03-15	1967291	97349	13397266	56163	Normal (pre-intervention)
2021-03-16	2025147	96692	13956075	57856	Normal (pre-intervention)
2021-03-17	2084182	94923	14517324	59035	Normal (pre-intervention)
2021-03-18	2144843	93757	15176258	60661	Normal (pre-intervention)
2021-03-19	2206836	93396	15802417	61993	Normal (pre-intervention)
2021-03-20	2270419	92411	16475851	63583	Normal (pre-intervention)
2021-03-21	2335509	91901	17133853	65090	Normal (pre-intervention)
2021-03-22	2402039	90551	17851508	66530	Normal (pre-intervention)
2021-03-23	2469953	89270	18564171	67914	Normal (pre-intervention)
2021-03-24	2539529	88905	19339790	69576	Normal (pre-intervention)
2021-03-25	2610489	87173	20070077	70960	Normal (pre-intervention)
2021-03-26	2682820	86826	20883256	72331	Normal (pre-intervention)
2021-03-27	2756673	85682	21681718	73853	Normal (pre-intervention)
2021-03-28	2832186	84884	22540308	75513	Normal (pre-intervention)
2021-03-29	2909090	83766	23420509	76904	Normal (pre-intervention)
2021-03-30	2987247	83212	24285868	78157	Normal (pre-intervention)
2021-03-31	3067214	82235	25228177	79967	Normal (pre-intervention)
2021-04-01	3148634	81695	26108527	81420	Normal (pre-intervention)
2021-04-02	3231659	80416	27090874	83025	Normal (pre-intervention)
2021-04-03	3315894	80030	28084156	84235	Normal (pre-intervention)
2021-04-04	3401278	78557	29092575	85384	Normal (pre-intervention)
2021-04-05	3488388	77894	30171621	87110	Normal (pre-intervention)
2021-04-06	3576580	77280	31196999	88192	Normal (pre-intervention)
2021-04-07	3666365	75501	32266184	89785	Normal (pre-intervention)
2021-04-08	3757676	75634	33495424	91311	Normal (pre-intervention)
2021-04-09	3850243	74656	34612914	92567	Normal (pre-intervention)
2021-04-10	3944092	74221	35792883	93849	Normal (pre-intervention)
2021-04-11	4039458	72905	36925800	95366	Normal (pre-intervention)
2021-04-12	4136041	72159	38260564	96583	Normal (pre-intervention)
2021-04-13	4233905	71163	39571432	97864	Normal (pre-intervention)
2021-04-14	4333255	70147	40727944	99350	Normal (pre-intervention)
2021-04-15	4433771	69279	42144990	100516	Normal (pre-intervention)
2021-04-16	4535345	68847	43536882	101574	Normal (pre-intervention)
2021-04-17	4638551	67992	44918583	103206	Normal (pre-intervention)
2021-04-18	4742862	67401	46295676	104311	Normal (pre-intervention)
2021-04-19	4848312	66363	47604937	105450	Normal (pre-intervention)
2021-04-20	4955243	65676	49112406	106931	Normal (pre-intervention)
2021-04-21	5063589	64242	50572168	108346	Normal (pre-intervention)
2021-04-22	5172858	63308	52028370	109269	Normal (pre-intervention)
2021-04-23	5283323	62689	53421662	110465	Normal (pre-intervention)
2021-04-24	5394768	61774	54918437	111445	Normal (pre-intervention)
2021-04-25	5507489	61169	56427050	112721	Normal (pre-intervention)
2021-04-26	5621428	60461	57935456	113939	Normal (pre-intervention)
2021-04-27	5736273	60036	59398411	114845	Normal (pre-intervention)
2021-04-28	5852034	59264	60958124	115761	Normal (pre-intervention)
2021-04-29	5968836	58537	62449743	116802	Normal (pre-intervention)
2021-04-30	6086813	57583	63950043	117977	Normal (pre-intervention)
2021-05-01	6205956	56773	65663451	119143	Normal (pre-intervention)
2021-05-02	6326025	55753	67141526	120069	Normal (pre-intervention)
2021-05-03	6446871	55400	68668421	120846	Normal (pre-intervention)
2021-05-04	6568909	54412	70277459	122038	Normal (pre-intervention)
2021-05-05	6691968	53210	71834336	123059	Normal (pre-intervention)
2021-05-06	6815885	53005	73451817	123917	Normal (pre-intervention)
2021-05-07	6940466	51985	75109476	124581	Normal (pre-intervention)
