date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	205023	180253	232203	NA	Soc. Dist. + Travel Ban
2020-12-05	205520	177220	235973	497	Soc. Dist. + Travel Ban
2020-12-06	205780	174382	239521	260	Soc. Dist. + Travel Ban
2020-12-07	206129	171202	245377	349	Soc. Dist. + Travel Ban
2020-12-08	206383	168174	250169	254	Soc. Dist. + Travel Ban
2020-12-09	206846	166263	254149	463	Soc. Dist. + Travel Ban
2020-12-10	207279	163977	258267	433	Soc. Dist. + Travel Ban
2020-12-11	207543	163626	259560	264	Soc. Dist. + Travel Ban
2020-12-12	207914	160968	263277	371	Soc. Dist. + Travel Ban
2020-12-13	208186	161845	265480	272	Soc. Dist. + Travel Ban
2020-12-14	208624	158744	268707	438	Soc. Dist. + Travel Ban
2020-12-15	208861	157554	273578	237	Soc. Dist. + Travel Ban
2020-12-16	209061	156043	273414	200	Soc. Dist. + Travel Ban
2020-12-17	209542	154917	276227	481	Soc. Dist. + Travel Ban
2020-12-18	209987	153994	276971	445	Soc. Dist. + Travel Ban
2020-12-19	210109	152672	279707	122	Soc. Dist. + Travel Ban
2020-12-20	210714	150360	280577	605	Soc. Dist. + Travel Ban
2020-12-21	211155	148023	285618	441	Soc. Dist. + Travel Ban
2020-12-22	211128	148435	286827	-27	Soc. Dist. + Travel Ban
2020-12-23	211658	145338	289011	530	Soc. Dist. + Travel Ban
2020-12-24	212002	146453	291687	344	Soc. Dist. + Travel Ban
2020-12-25	212208	145948	294896	206	Soc. Dist. + Travel Ban
2020-12-26	212695	143842	297336	487	Soc. Dist. + Travel Ban
2020-12-27	212756	142964	298920	61	Soc. Dist. + Travel Ban
2020-12-28	213151	142679	301629	395	Soc. Dist. + Travel Ban
2020-12-29	213365	142594	304515	214	Soc. Dist. + Travel Ban
2020-12-30	213907	141764	303640	542	Soc. Dist. + Travel Ban
2020-12-31	214504	141849	309181	597	Soc. Dist. + Travel Ban
2021-01-01	214828	138832	311753	324	Soc. Dist. + Travel Ban
2021-01-02	215142	139486	318509	314	Soc. Dist. + Travel Ban
2021-01-03	215448	136682	317499	306	Soc. Dist. + Travel Ban
2021-01-04	215617	134365	318450	169	Soc. Dist. + Travel Ban
2021-01-05	215817	137359	319751	200	Soc. Dist. + Travel Ban
2021-01-06	215889	135012	319979	72	Soc. Dist. + Travel Ban
2021-01-07	216427	133909	323430	538	Soc. Dist. + Travel Ban
2021-01-08	216696	133323	322626	269	Soc. Dist. + Travel Ban
2021-01-09	217215	131499	327132	519	Soc. Dist. + Travel Ban
2021-01-10	217425	130311	326804	210	Soc. Dist. + Travel Ban
2021-01-11	217743	131747	331547	318	Soc. Dist. + Travel Ban
2021-01-12	217790	130361	332404	47	Soc. Dist. + Travel Ban
2021-01-13	217849	128249	331402	59	Soc. Dist. + Travel Ban
2021-01-14	217851	129821	334791	2	Soc. Dist. + Travel Ban
2021-01-15	218310	129940	335341	459	Soc. Dist. + Travel Ban
2021-01-16	218291	126944	341702	-19	Soc. Dist. + Travel Ban
2021-01-17	218505	127450	341805	214	Soc. Dist. + Travel Ban
2021-01-18	218678	125613	345825	173	Soc. Dist. + Travel Ban
2021-01-19	218991	123325	343416	313	Soc. Dist. + Travel Ban
2021-01-20	219340	122480	346761	349	Soc. Dist. + Travel Ban
2021-01-21	219597	123589	348432	257	Soc. Dist. + Travel Ban
2021-01-22	219544	121746	349814	-53	Soc. Dist. + Travel Ban
2021-01-23	219691	121190	353791	147	Soc. Dist. + Travel Ban
2021-01-24	220113	119126	355654	422	Soc. Dist. + Travel Ban
2021-01-25	220258	120117	356534	145	Soc. Dist. + Travel Ban
2021-01-26	220605	121491	355718	347	Soc. Dist. + Travel Ban
2021-01-27	220868	118328	363099	263	Soc. Dist. + Travel Ban
2021-01-28	220879	117931	363646	11	Soc. Dist. + Travel Ban
2021-01-29	221105	115576	363994	226	Soc. Dist. + Travel Ban
2021-01-30	221339	116608	363834	234	Soc. Dist. + Travel Ban
