stat	value
thetaS_last_obs_p_mean	0.9951876
thetaI_last_obs_p_mean	2.665798e-05
thetaR_last_obs_p_mean	0.004785754
thetaS_last_obs_p_ci_low	0.9948891
thetaS_last_obs_p_ci_med	0.9951893
thetaS_last_obs_p_ci_up	0.995479
thetaI_last_obs_p_ci_low	2.430714e-06
thetaI_last_obs_p_ci_med	2.133961e-05
thetaI_last_obs_p_ci_up	8.182836e-05
thetaR_last_obs_p_ci_low	0.004497478
thetaR_last_obs_p_ci_med	0.004784173
thetaR_last_obs_p_ci_up	0.005080819
R0_p_mean	1.161488
R0_p_ci_low	0.4690582
R0_p_ci_med	1.007073
R0_p_ci_up	2.681334
gamma_p_mean	0.09961352
gamma_p_ci_low	0.007156247
gamma_p_ci_med	0.05633223
gamma_p_ci_up	0.4001687
beta_p_mean	0.08830675
beta_p_ci_low	0.009377587
beta_p_ci_med	0.06179642
beta_p_ci_up	0.3156257
incidence_mean	0.001092213
incidence_ci_low	2.85364e-05
incidence_ci_median	0.0002223738
incidence_ci_up	0.001938285
thetaI_tp1_mean	0.0002588551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003287779
thetaR_tp1_mean	0.005362329
thetaR_tp1_ci_low	0.001080557
thetaR_tp1_ci_med	0.004623811
thetaR_tp1_ci_up	0.01096182
Y_tp1_mean	0.0002587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001930563
R_tp1_mean	0.005362824
R_tp1_ci_low	0.001077046
R_tp1_ci_med	0.00462237
R_tp1_ci_up	0.01097756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005362329
thetaR_max_ci_low	0.001080557
thetaR_max_ci_med	0.004623811
thetaR_max_ci_up	0.01096182
cumInf_mean	0.005621184
cumInf_ci_low	0.001082264
cumInf_ci_med	0.00463459
cumInf_ci_up	0.01119809
dthetaI_tp1_date	05/07/21
first_tp_mean	11/15/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	05/07/21
second_tp_mean	11/17/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/05/20
end_p_mean	12/24/20
end_p_ci_low	12/05/20
end_p_ci_med	12/13/20
end_p_ci_up	05/07/21
begin_str	10/20/2020
