date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	88307	NA	Observed	NA	NA
2020-10-21	89500	1193	Observed	NA	NA
2020-10-22	90628	1128	Observed	NA	NA
2020-10-23	91898	1270	Observed	NA	NA
2020-10-24	93197	1299	Observed	NA	NA
2020-10-25	94437	1240	Observed	NA	NA
2020-10-26	95590	1153	Observed	NA	NA
2020-10-27	96838	1248	Observed	NA	NA
2020-10-28	98356	1518	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176650	NA	Soc. Dist. + Travel Ban	155697	198886
2020-12-05	177693	1043	Soc. Dist. + Travel Ban	153291	203779
2020-12-06	178686	993	Soc. Dist. + Travel Ban	151143	208294
2020-12-07	179683	997	Soc. Dist. + Travel Ban	149547	212612
2020-12-08	180651	968	Soc. Dist. + Travel Ban	148019	216578
2020-12-09	181645	994	Soc. Dist. + Travel Ban	146502	220406
2020-12-10	182605	960	Soc. Dist. + Travel Ban	145199	224405
2020-12-11	183557	952	Soc. Dist. + Travel Ban	144088	227968
2020-12-12	184515	958	Soc. Dist. + Travel Ban	142953	231550
2020-12-13	185464	949	Soc. Dist. + Travel Ban	141832	234783
2020-12-14	186369	905	Soc. Dist. + Travel Ban	140949	238292
2020-12-15	187296	927	Soc. Dist. + Travel Ban	140217	241762
2020-12-16	188202	906	Soc. Dist. + Travel Ban	139176	244873
2020-12-17	189104	902	Soc. Dist. + Travel Ban	138531	248285
2020-12-18	189991	887	Soc. Dist. + Travel Ban	137692	251496
2020-12-19	190867	876	Soc. Dist. + Travel Ban	136888	254449
2020-12-20	191735	868	Soc. Dist. + Travel Ban	136392	257636
2020-12-21	192571	836	Soc. Dist. + Travel Ban	135732	260582
2020-12-22	193421	850	Soc. Dist. + Travel Ban	134971	263527
2020-12-23	194252	831	Soc. Dist. + Travel Ban	134378	266936
2020-12-24	195083	831	Soc. Dist. + Travel Ban	133836	269897
2020-12-25	195910	827	Soc. Dist. + Travel Ban	133348	272859
2020-12-26	196749	839	Soc. Dist. + Travel Ban	132969	275790
2020-12-27	197533	784	Soc. Dist. + Travel Ban	132401	278655
2020-12-28	198313	780	Soc. Dist. + Travel Ban	131838	281480
2020-12-29	199127	814	Soc. Dist. + Travel Ban	131345	285016
2020-12-30	199918	791	Soc. Dist. + Travel Ban	130826	287739
2020-12-31	200694	776	Soc. Dist. + Travel Ban	130416	290630
2021-01-01	201478	784	Soc. Dist. + Travel Ban	129917	293475
2021-01-02	202276	798	Soc. Dist. + Travel Ban	129653	296531
2021-01-03	203071	795	Soc. Dist. + Travel Ban	129071	299770
2021-01-04	203853	782	Soc. Dist. + Travel Ban	128779	302444
2021-01-05	204630	777	Soc. Dist. + Travel Ban	128530	305272
2021-01-06	205412	782	Soc. Dist. + Travel Ban	128130	308141
2021-01-07	206163	751	Soc. Dist. + Travel Ban	127816	311491
2021-01-08	206905	742	Soc. Dist. + Travel Ban	127561	314230
2021-01-09	207659	754	Soc. Dist. + Travel Ban	127163	317358
2021-01-10	208400	741	Soc. Dist. + Travel Ban	126815	320468
2021-01-11	209115	715	Soc. Dist. + Travel Ban	126710	323079
2021-01-12	209861	746	Soc. Dist. + Travel Ban	126318	326141
2021-01-13	210583	722	Soc. Dist. + Travel Ban	125998	329342
2021-01-14	211319	736	Soc. Dist. + Travel Ban	125704	332323
2021-01-15	212036	717	Soc. Dist. + Travel Ban	125394	334928
2021-01-16	212763	727	Soc. Dist. + Travel Ban	125193	338169
2021-01-17	213463	700	Soc. Dist. + Travel Ban	124893	340631
2021-01-18	214204	741	Soc. Dist. + Travel Ban	124540	343621
2021-01-19	214920	716	Soc. Dist. + Travel Ban	124347	346753
2021-01-20	215641	721	Soc. Dist. + Travel Ban	123768	349871
2021-01-21	216363	722	Soc. Dist. + Travel Ban	123493	353239
2021-01-22	217089	726	Soc. Dist. + Travel Ban	123141	356256
2021-01-23	217790	701	Soc. Dist. + Travel Ban	123004	359516
2021-01-24	218516	726	Soc. Dist. + Travel Ban	122821	362444
2021-01-25	219235	719	Soc. Dist. + Travel Ban	122375	365812
2021-01-26	219950	715	Soc. Dist. + Travel Ban	121956	369159
2021-01-27	220688	738	Soc. Dist. + Travel Ban	121678	372876
2021-01-28	221402	714	Soc. Dist. + Travel Ban	121311	375684
2021-01-29	222117	715	Soc. Dist. + Travel Ban	121195	379028
2021-01-30	222833	716	Soc. Dist. + Travel Ban	120840	382175
2021-01-31	223551	718	Soc. Dist. + Travel Ban	120601	385541
2021-02-01	224246	695	Soc. Dist. + Travel Ban	120346	388949
2021-02-02	224968	722	Soc. Dist. + Travel Ban	120028	392563
2021-02-03	225702	734	Soc. Dist. + Travel Ban	119725	395337
2021-02-04	226426	724	Soc. Dist. + Travel Ban	119372	399036
2021-02-05	227158	732	Soc. Dist. + Travel Ban	119118	402790
2021-02-06	227873	715	Soc. Dist. + Travel Ban	118885	405851
2021-02-07	228585	712	Soc. Dist. + Travel Ban	118746	409151
2021-02-08	229291	706	Soc. Dist. + Travel Ban	118299	412874
2021-02-09	230009	718	Soc. Dist. + Travel Ban	118160	416979
