date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	629737	576717	686225	NA	Cautious return
2020-12-05	629935	569375	695270	198	Cautious return
2020-12-06	630167	562473	703429	232	Cautious return
2020-12-07	630421	556382	710517	254	Cautious return
2020-12-08	630584	551290	717274	163	Cautious return
2020-12-09	630787	546287	723806	203	Cautious return
2020-12-10	630937	541568	729557	150	Cautious return
2020-12-11	631105	537058	734674	168	Cautious return
2020-12-12	631175	532710	739999	70	Cautious return
2020-12-13	631291	528518	745592	116	Cautious return
2020-12-14	631352	525024	749548	61	Cautious return
2020-12-15	631424	520915	754067	72	Cautious return
2020-12-16	631497	517618	758061	73	Cautious return
2020-12-17	631596	514274	762001	99	Cautious return
2020-12-18	631660	511117	766130	64	Cautious return
2020-12-19	631770	507978	770452	110	Cautious return
2020-12-20	631787	504002	773987	17	Cautious return
2020-12-21	631858	501808	777190	71	Cautious return
2020-12-22	631943	498313	780874	85	Cautious return
2020-12-23	631999	495508	784645	56	Cautious return
2020-12-24	631996	492408	787879	-3	Cautious return
2020-12-25	632078	489899	790852	82	Cautious return
2020-12-26	631993	487576	794276	-85	Cautious return
2020-12-27	631992	484606	796760	-1	Cautious return
2020-12-28	632026	481015	800411	34	Cautious return
2020-12-29	632044	478859	803122	18	Cautious return
2020-12-30	632031	476382	805741	-13	Cautious return
2020-12-31	632087	474359	808822	56	Cautious return
2021-01-01	632108	471769	811561	21	Cautious return
2021-01-02	632074	468736	814243	-34	Cautious return
2021-01-03	632115	467001	816939	41	Cautious return
2021-01-04	632158	465056	819642	43	Cautious return
2021-01-05	632167	462171	822205	9	Cautious return
2021-01-06	632148	460054	825228	-19	Cautious return
2021-01-07	632120	457474	827502	-28	Cautious return
2021-01-08	632125	455729	829523	5	Cautious return
2021-01-09	632050	453944	832433	-75	Cautious return
2021-01-10	632073	451740	834270	23	Cautious return
2021-01-11	632027	449186	837478	-46	Cautious return
2021-01-12	632018	446896	840063	-9	Cautious return
2021-01-13	632059	445412	842365	41	Cautious return
2021-01-14	632022	442588	844360	-37	Cautious return
2021-01-15	632023	440571	846822	1	Cautious return
2021-01-16	631987	438682	849758	-36	Cautious return
2021-01-17	631958	436515	851111	-29	Cautious return
2021-01-18	631957	434859	853517	-1	Cautious return
2021-01-19	631928	432923	855940	-29	Cautious return
2021-01-20	631938	430723	857822	10	Cautious return
2021-01-21	631965	428529	861337	27	Cautious return
2021-01-22	631956	426745	862546	-9	Cautious return
2021-01-23	632002	425227	865590	46	Cautious return
2021-01-24	631973	423525	867793	-29	Cautious return
2021-01-25	631996	422289	870299	23	Cautious return
2021-01-26	631990	419902	872496	-6	Cautious return
2021-01-27	631980	418284	875180	-10	Cautious return
2021-01-28	631931	416744	876449	-49	Cautious return
2021-01-29	631941	414959	879513	10	Cautious return
2021-01-30	631980	413204	881587	39	Cautious return
2021-01-31	631915	411201	884017	-65	Cautious return
2021-02-01	631907	409727	885992	-8	Cautious return
2021-02-02	631932	408285	888260	25	Cautious return
2021-02-03	631871	406070	890026	-61	Cautious return
2021-02-04	631862	404606	892110	-9	Cautious return
2021-02-05	631863	402900	894628	1	Cautious return
2021-02-06	631841	401653	896774	-22	Cautious return
2021-02-07	631845	399668	899204	4	Cautious return
2021-02-08	631835	398177	901713	-10	Cautious return
2021-02-09	631836	396942	904313	1	Cautious return
2021-02-10	631849	395450	905816	13	Cautious return
2021-02-11	631880	393904	907065	31	Cautious return
2021-02-12	631890	392254	909848	10	Cautious return
2021-02-13	631889	390511	910819	-1	Cautious return
2021-02-14	631864	389227	913253	-25	Cautious return
2021-02-15	631843	387973	915137	-21	Cautious return
2021-02-16	631838	386540	917607	-5	Cautious return
2021-02-17	631859	385400	919837	21	Cautious return
2021-02-18	631879	383452	921318	20	Cautious return
2021-02-19	631913	381973	923233	34	Cautious return
2021-02-20	631920	381041	924982	7	Cautious return
2021-02-21	631921	378970	926972	1	Cautious return
2021-02-22	631876	378239	927852	-45	Cautious return
2021-02-23	631848	375977	930805	-28	Cautious return
2021-02-24	631831	374539	932203	-17	Cautious return
2021-02-25	631819	373187	935383	-12	Cautious return
2021-02-26	631823	371850	937286	4	Cautious return
2021-02-27	631863	370747	937632	40	Cautious return
2021-02-28	631848	369233	940009	-15	Cautious return
2021-03-01	631895	368602	941387	47	Cautious return
2021-03-02	631897	366783	943647	2	Cautious return
2021-03-03	631918	365604	945316	21	Cautious return
2021-03-04	631896	364567	947086	-22	Cautious return
2021-03-05	631930	362898	949570	34	Cautious return
2021-03-06	631915	361514	950832	-15	Cautious return
2021-03-07	631921	360150	953527	6	Cautious return
2021-03-08	631903	359528	954493	-18	Cautious return
2021-03-09	631888	357651	957006	-15	Cautious return
2021-03-10	631895	356822	958367	7	Cautious return
2021-03-11	631896	354951	959735	1	Cautious return
2021-03-12	631920	354032	961678	24	Cautious return
2021-03-13	631901	352534	963393	-19	Cautious return
2021-03-14	631949	351575	964796	48	Cautious return
2021-03-15	631908	350847	967080	-41	Cautious return
2021-03-16	631926	349295	969040	18	Cautious return
2021-03-17	631870	348595	971425	-56	Cautious return
2021-03-18	631866	347270	971697	-4	Cautious return
2021-03-19	631852	345874	973283	-14	Cautious return
2021-03-20	631882	344750	975408	30	Cautious return
2021-03-21	631876	343679	976609	-6	Cautious return
2021-03-22	631876	342688	978730	0	Cautious return
2021-03-23	631968	342083	981886	92	Cautious return
2021-03-24	631917	340811	982918	-51	Cautious return
2021-03-25	631932	338706	984180	15	Cautious return
2021-03-26	631959	337962	985439	27	Cautious return
2021-03-27	631968	336857	987902	9	Cautious return
2021-03-28	631951	336437	987164	-17	Cautious return
2021-03-29	631934	334531	990051	-17	Cautious return
2021-03-30	631944	334214	991845	10	Cautious return
2021-03-31	631935	332413	992261	-9	Cautious return
2021-04-01	631931	331538	994525	-4	Cautious return
2021-04-02	631941	330257	997235	10	Cautious return
2021-04-03	632011	329348	999049	70	Cautious return
2021-04-04	632005	327534	999908	-6	Cautious return
2021-04-05	632041	327145	1002540	36	Cautious return
2021-04-06	631981	325349	1003721	-60	Cautious return
