stat	value
thetaS_last_obs_p_mean	0.9980916
thetaI_last_obs_p_mean	0.0001388799
thetaR_last_obs_p_mean	0.001769483
thetaS_last_obs_p_ci_low	0.9979186
thetaS_last_obs_p_ci_med	0.9980925
thetaS_last_obs_p_ci_up	0.9982602
thetaI_last_obs_p_ci_low	9.59744e-05
thetaI_last_obs_p_ci_med	0.0001379005
thetaI_last_obs_p_ci_up	0.0001871878
thetaR_last_obs_p_ci_low	0.001607362
thetaR_last_obs_p_ci_med	0.001768508
thetaR_last_obs_p_ci_up	0.001936788
R0_p_mean	1.467667
R0_p_ci_low	0.6753312
R0_p_ci_med	1.340272
R0_p_ci_up	2.963526
gamma_p_mean	0.04617935
gamma_p_ci_low	0.00668276
gamma_p_ci_med	0.03529287
gamma_p_ci_up	0.146409
beta_p_mean	0.05979423
beta_p_ci_low	0.009281353
beta_p_ci_med	0.05009259
beta_p_ci_up	0.1658231
incidence_mean	0.03361148
incidence_ci_low	0.000109219
incidence_ci_median	0.001349634
incidence_ci_up	0.3944023
thetaI_tp1_mean	0.008442903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.893364e-05
thetaI_tp1_ci_up	0.09185999
thetaR_tp1_mean	0.01862801
thetaR_tp1_ci_low	0.0003162682
thetaR_tp1_ci_med	0.003017588
thetaR_tp1_ci_up	0.1833947
Y_tp1_mean	0.008443298
Y_tp1_ci_low	0
Y_tp1_ci_med	7.678615e-05
Y_tp1_ci_up	0.0918384
R_tp1_mean	0.01862892
R_tp1_ci_low	0.00030998
R_tp1_ci_med	0.003021614
R_tp1_ci_up	0.183742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02450786
thetaR_max_ci_low	0.0002652039
thetaR_max_ci_med	0.00314563
thetaR_max_ci_up	0.2652935
cumInf_mean	0.03482722
cumInf_ci_low	0.0002715807
cumInf_ci_med	0.003460496
cumInf_ci_up	0.3927165
dthetaI_tp1_date	04/24/21
first_tp_mean	01/04/21
first_tp_ci_low	10/20/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/24/21
second_tp_mean	01/06/21
second_tp_ci_low	10/22/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/07/21
end_p_mean	03/21/21
end_p_ci_low	12/19/20
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
