date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	629573	576441	686245	NA	Soc. Dist. + Travel Ban
2020-12-05	630375	568575	695699	802	Soc. Dist. + Travel Ban
2020-12-06	630202	561508	703049	-173	Soc. Dist. + Travel Ban
2020-12-07	630214	557353	708272	12	Soc. Dist. + Travel Ban
2020-12-08	630193	550963	712976	-21	Soc. Dist. + Travel Ban
2020-12-09	629756	545399	718014	-437	Soc. Dist. + Travel Ban
2020-12-10	630200	543127	725473	444	Soc. Dist. + Travel Ban
2020-12-11	630227	540233	731651	27	Soc. Dist. + Travel Ban
2020-12-12	630232	536082	739765	5	Soc. Dist. + Travel Ban
2020-12-13	630153	531338	742723	-79	Soc. Dist. + Travel Ban
2020-12-14	630138	524253	748698	-15	Soc. Dist. + Travel Ban
2020-12-15	630118	521264	755210	-20	Soc. Dist. + Travel Ban
2020-12-16	631269	517714	759247	1151	Soc. Dist. + Travel Ban
2020-12-17	631673	517286	766213	404	Soc. Dist. + Travel Ban
2020-12-18	631753	512263	770037	80	Soc. Dist. + Travel Ban
2020-12-19	632302	511935	765015	549	Soc. Dist. + Travel Ban
2020-12-20	633126	509599	772696	824	Soc. Dist. + Travel Ban
2020-12-21	633335	504683	775674	209	Soc. Dist. + Travel Ban
2020-12-22	633992	499124	786632	657	Soc. Dist. + Travel Ban
2020-12-23	634234	496079	792169	242	Soc. Dist. + Travel Ban
2020-12-24	634584	494279	796694	350	Soc. Dist. + Travel Ban
2020-12-25	634559	489644	794789	-25	Soc. Dist. + Travel Ban
2020-12-26	634866	493768	800729	307	Soc. Dist. + Travel Ban
2020-12-27	634591	490535	803381	-275	Soc. Dist. + Travel Ban
2020-12-28	634441	486821	806586	-150	Soc. Dist. + Travel Ban
2020-12-29	633963	485390	808588	-478	Soc. Dist. + Travel Ban
2020-12-30	634227	479845	811414	264	Soc. Dist. + Travel Ban
2020-12-31	634440	477965	812289	213	Soc. Dist. + Travel Ban
2021-01-01	634474	476351	819594	34	Soc. Dist. + Travel Ban
2021-01-02	634683	477661	818641	209	Soc. Dist. + Travel Ban
2021-01-03	634322	470141	814782	-361	Soc. Dist. + Travel Ban
2021-01-04	634626	473466	818796	304	Soc. Dist. + Travel Ban
2021-01-05	634175	472954	818389	-451	Soc. Dist. + Travel Ban
2021-01-06	634461	466231	821119	286	Soc. Dist. + Travel Ban
2021-01-07	634514	461237	825851	53	Soc. Dist. + Travel Ban
2021-01-08	634828	459852	827803	314	Soc. Dist. + Travel Ban
2021-01-09	635022	461821	833929	194	Soc. Dist. + Travel Ban
2021-01-10	634716	460763	830157	-306	Soc. Dist. + Travel Ban
2021-01-11	634597	456598	838501	-119	Soc. Dist. + Travel Ban
2021-01-12	634287	451140	836612	-310	Soc. Dist. + Travel Ban
2021-01-13	633865	449619	840689	-422	Soc. Dist. + Travel Ban
2021-01-14	633634	446558	849232	-231	Soc. Dist. + Travel Ban
2021-01-15	633157	447733	846561	-477	Soc. Dist. + Travel Ban
2021-01-16	633322	443148	843908	165	Soc. Dist. + Travel Ban
2021-01-17	633288	443081	845898	-34	Soc. Dist. + Travel Ban
