stat	value
thetaS_last_obs_p_mean	0.9897025
thetaI_last_obs_p_mean	6.612357e-05
thetaR_last_obs_p_mean	0.01023141
thetaS_last_obs_p_ci_low	0.9892901
thetaS_last_obs_p_ci_med	0.9897019
thetaS_last_obs_p_ci_up	0.9901363
thetaI_last_obs_p_ci_low	3.197702e-05
thetaI_last_obs_p_ci_med	6.569484e-05
thetaI_last_obs_p_ci_up	0.0001002796
thetaR_last_obs_p_ci_low	0.009804595
thetaR_last_obs_p_ci_med	0.01023395
thetaR_last_obs_p_ci_up	0.01064936
R0_p_mean	0.6191545
R0_p_ci_low	0.370455
R0_p_ci_med	0.616657
R0_p_ci_up	0.8534676
gamma_p_mean	0.1676906
gamma_p_ci_low	0.07057209
gamma_p_ci_med	0.1655882
gamma_p_ci_up	0.2698468
beta_p_mean	0.1057372
beta_p_ci_low	0.03456608
beta_p_ci_med	0.1017452
beta_p_ci_up	0.2043946
incidence_mean	0.001777057
incidence_ci_low	0.0005823685
incidence_ci_median	0.001705756
incidence_ci_up	0.003372911
thetaI_tp1_mean	6.612357e-05
thetaI_tp1_ci_low	3.197702e-05
thetaI_tp1_ci_med	6.569484e-05
thetaI_tp1_ci_up	0.0001002796
thetaR_tp1_mean	0.01023141
thetaR_tp1_ci_low	0.009804595
thetaR_tp1_ci_med	0.01023395
thetaR_tp1_ci_up	0.01064936
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	NA
R_tp1_ci_low	NA
R_tp1_ci_med	NA
R_tp1_ci_up	NA
thetaI_tp2_mean	6.207148e-05
thetaI_tp2_ci_low	2.018895e-05
thetaI_tp2_ci_med	5.971228e-05
thetaI_tp2_ci_up	0.0001179377
thetaR_tp2_mean	0.01023824
thetaR_tp2_ci_low	0.009594956
thetaR_tp2_ci_med	0.01023235
thetaR_tp2_ci_up	0.01088174
Y_tp2_mean	6.193646e-05
Y_tp2_ci_low	1.191046e-05
Y_tp2_ci_med	5.762869e-05
Y_tp2_ci_up	0.0001417401
R_tp2_mean	0.0102431
R_tp2_ci_low	0.009419123
R_tp2_ci_med	0.01023208
R_tp2_ci_up	0.01108577
thetaR_max_mean	0.01021207
thetaR_max_ci_low	0.004937308
thetaR_max_ci_med	0.009952132
thetaR_max_ci_up	0.01718665
cumInf_mean	0.01021299
cumInf_ci_low	0.004937308
cumInf_ci_med	0.009952132
cumInf_ci_up	0.01718665
dthetaI_tp1_date	12/03/20
first_tp_mean	11/24/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	12/04/20
second_tp_mean	11/25/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/04/20
end_p_mean	12/23/20
end_p_ci_low	12/09/20
end_p_ci_med	12/20/20
end_p_ci_up	01/29/21
begin_str	10/20/2020
