date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	146648	117211	179745	NA	Normal (pre-intervention)
2020-12-05	147344	113554	186277	696	Normal (pre-intervention)
2020-12-06	148090	110208	192271	746	Normal (pre-intervention)
2020-12-07	148876	107350	198211	786	Normal (pre-intervention)
2020-12-08	149715	104946	204257	839	Normal (pre-intervention)
2020-12-09	150615	102595	209713	900	Normal (pre-intervention)
2020-12-10	151533	100530	215813	918	Normal (pre-intervention)
2020-12-11	152479	98729	221821	946	Normal (pre-intervention)
2020-12-12	153521	96987	227875	1042	Normal (pre-intervention)
2020-12-13	154606	95137	233983	1085	Normal (pre-intervention)
2020-12-14	155753	93795	240765	1147	Normal (pre-intervention)
2020-12-15	156998	92459	247706	1245	Normal (pre-intervention)
2020-12-16	158286	91319	255557	1288	Normal (pre-intervention)
2020-12-17	159653	89819	263357	1367	Normal (pre-intervention)
2020-12-18	161112	88813	271575	1459	Normal (pre-intervention)
2020-12-19	162729	87446	281652	1617	Normal (pre-intervention)
2020-12-20	164427	86517	291313	1698	Normal (pre-intervention)
2020-12-21	166237	85400	301625	1810	Normal (pre-intervention)
2020-12-22	168224	84448	313430	1987	Normal (pre-intervention)
2020-12-23	170356	83716	326229	2132	Normal (pre-intervention)
2020-12-24	172646	82870	340714	2290	Normal (pre-intervention)
2020-12-25	175121	81913	354279	2475	Normal (pre-intervention)
2020-12-26	177776	81021	371627	2655	Normal (pre-intervention)
2020-12-27	180697	80211	389880	2921	Normal (pre-intervention)
2020-12-28	183861	79292	410238	3164	Normal (pre-intervention)
2020-12-29	187290	78568	432665	3429	Normal (pre-intervention)
2020-12-30	191053	77802	456869	3763	Normal (pre-intervention)
2020-12-31	195152	77131	484566	4099	Normal (pre-intervention)
2021-01-01	199597	76323	515194	4445	Normal (pre-intervention)
2021-01-02	204455	75634	548938	4858	Normal (pre-intervention)
2021-01-03	209823	74927	587787	5368	Normal (pre-intervention)
2021-01-04	215660	74287	628242	5837	Normal (pre-intervention)
2021-01-05	222068	73544	673102	6408	Normal (pre-intervention)
2021-01-06	229103	73048	721162	7035	Normal (pre-intervention)
2021-01-07	236801	72388	778538	7698	Normal (pre-intervention)
2021-01-08	245205	71651	839697	8404	Normal (pre-intervention)
2021-01-09	254429	71100	903008	9224	Normal (pre-intervention)
2021-01-10	264492	70398	975434	10063	Normal (pre-intervention)
2021-01-11	275490	69714	1057559	10998	Normal (pre-intervention)
2021-01-12	287461	69206	1144259	11971	Normal (pre-intervention)
2021-01-13	300522	68642	1239288	13061	Normal (pre-intervention)
2021-01-14	314698	67957	1346903	14176	Normal (pre-intervention)
2021-01-15	330125	67526	1460217	15427	Normal (pre-intervention)
2021-01-16	346794	66845	1589503	16669	Normal (pre-intervention)
2021-01-17	364858	66218	1725808	18064	Normal (pre-intervention)
2021-01-18	384339	65659	1878607	19481	Normal (pre-intervention)
2021-01-19	405278	65064	2046944	20939	Normal (pre-intervention)
