date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	191246	151618	236219	NA	Cautious return
2020-12-05	191633	146251	243722	387	Cautious return
2020-12-06	191988	141907	250532	355	Cautious return
2020-12-07	192320	137773	256880	332	Cautious return
2020-12-08	192627	134400	262707	307	Cautious return
2020-12-09	192958	131024	268039	331	Cautious return
2020-12-10	193277	128432	273236	319	Cautious return
2020-12-11	193617	125605	278500	340	Cautious return
2020-12-12	193918	123126	283469	301	Cautious return
2020-12-13	194233	120820	288109	315	Cautious return
2020-12-14	194573	118988	292519	340	Cautious return
2020-12-15	194868	116569	296714	295	Cautious return
2020-12-16	195179	114786	301256	311	Cautious return
2020-12-17	195486	113355	304908	307	Cautious return
2020-12-18	195795	111585	309293	309	Cautious return
2020-12-19	196142	109720	313437	347	Cautious return
2020-12-20	196405	107869	317452	263	Cautious return
2020-12-21	196709	106332	321501	304	Cautious return
2020-12-22	197007	104707	324846	298	Cautious return
2020-12-23	197333	103324	329223	326	Cautious return
2020-12-24	197628	101908	332797	295	Cautious return
2020-12-25	197925	100420	335794	297	Cautious return
2020-12-26	198202	98841	339292	277	Cautious return
2020-12-27	198478	97480	343120	276	Cautious return
2020-12-28	198755	96076	346694	277	Cautious return
2020-12-29	199047	94970	350002	292	Cautious return
2020-12-30	199276	93643	353771	229	Cautious return
2020-12-31	199531	92219	357485	255	Cautious return
2021-01-01	199828	91146	360097	297	Cautious return
2021-01-02	200164	89979	363609	336	Cautious return
2021-01-03	200416	88926	367503	252	Cautious return
2021-01-04	200673	87715	370736	257	Cautious return
2021-01-05	200976	86665	373399	303	Cautious return
2021-01-06	201263	85308	377639	287	Cautious return
2021-01-07	201570	84075	380586	307	Cautious return
2021-01-08	201866	83180	383248	296	Cautious return
2021-01-09	202121	81810	386265	255	Cautious return
2021-01-10	202417	81174	389662	296	Cautious return
2021-01-11	202678	79921	392851	261	Cautious return
2021-01-12	202968	78842	395795	290	Cautious return
2021-01-13	203221	77896	398242	253	Cautious return
2021-01-14	203496	77252	402004	275	Cautious return
2021-01-15	203747	76088	405278	251	Cautious return
2021-01-16	204065	75164	408182	318	Cautious return
2021-01-17	204348	74091	411821	283	Cautious return
2021-01-18	204651	73513	415178	303	Cautious return
2021-01-19	204942	72544	418228	291	Cautious return
2021-01-20	205177	71814	421312	235	Cautious return
2021-01-21	205510	70838	424425	333	Cautious return
2021-01-22	205758	69845	427163	248	Cautious return
2021-01-23	206063	69060	430798	305	Cautious return
2021-01-24	206387	68284	434419	324	Cautious return
2021-01-25	206639	67353	436740	252	Cautious return
2021-01-26	206895	66272	439180	256	Cautious return
2021-01-27	207193	65694	442323	298	Cautious return
2021-01-28	207489	64586	446372	296	Cautious return
2021-01-29	207766	63683	449160	277	Cautious return
2021-01-30	208059	62981	451905	293	Cautious return
2021-01-31	208358	62383	456292	299	Cautious return
2021-02-01	208646	61732	458617	288	Cautious return
2021-02-02	208970	60646	461673	324	Cautious return
2021-02-03	209312	59826	465541	342	Cautious return
2021-02-04	209610	59219	467585	298	Cautious return
2021-02-05	209917	58578	470875	307	Cautious return
2021-02-06	210223	57543	474315	306	Cautious return
2021-02-07	210517	56949	477764	294	Cautious return
2021-02-08	210841	56179	480834	324	Cautious return
2021-02-09	211154	55597	483055	313	Cautious return
2021-02-10	211494	54952	487643	340	Cautious return
2021-02-11	211846	54302	490313	352	Cautious return
2021-02-12	212192	53688	493256	346	Cautious return
2021-02-13	212533	52658	495913	341	Cautious return
2021-02-14	212858	51931	499819	325	Cautious return
2021-02-15	213208	51455	503724	350	Cautious return
2021-02-16	213578	50754	507567	370	Cautious return
2021-02-17	213923	49771	510032	345	Cautious return
2021-02-18	214282	49434	512853	359	Cautious return
2021-02-19	214624	48775	517323	342	Cautious return
2021-02-20	214992	48402	519877	368	Cautious return
2021-02-21	215338	47792	523414	346	Cautious return
2021-02-22	215689	46959	526904	351	Cautious return
2021-02-23	216059	46126	530224	370	Cautious return
2021-02-24	216407	45612	534442	348	Cautious return
2021-02-25	216794	44929	537055	387	Cautious return
2021-02-26	217181	44313	541244	387	Cautious return
2021-02-27	217502	43844	544026	321	Cautious return
2021-02-28	217857	43321	548935	355	Cautious return
2021-03-01	218262	42528	552591	405	Cautious return
2021-03-02	218647	41772	555252	385	Cautious return
2021-03-03	219033	41060	559106	386	Cautious return
2021-03-04	219454	40630	562976	421	Cautious return
2021-03-05	219887	39923	565866	433	Cautious return
2021-03-06	220266	39268	569868	379	Cautious return
2021-03-07	220725	38756	573291	459	Cautious return
2021-03-08	221124	38198	577031	399	Cautious return
2021-03-09	221561	37675	579925	437	Cautious return
2021-03-10	221997	36963	585143	436	Cautious return
2021-03-11	222467	36614	587045	470	Cautious return
2021-03-12	222911	35735	592148	444	Cautious return
2021-03-13	223403	35327	594959	492	Cautious return
2021-03-14	223874	34923	598787	471	Cautious return
2021-03-15	224339	34723	602948	465	Cautious return
2021-03-16	224754	34012	606416	415	Cautious return
2021-03-17	225246	33331	610772	492	Cautious return
2021-03-18	225765	32892	615517	519	Cautious return
2021-03-19	226268	32497	619515	503	Cautious return
2021-03-20	226786	31865	622971	518	Cautious return
2021-03-21	227322	31350	628635	536	Cautious return
2021-03-22	227849	30810	632716	527	Cautious return
2021-03-23	228385	30168	635677	536	Cautious return
2021-03-24	228936	30008	638640	551	Cautious return
2021-03-25	229534	29514	643792	598	Cautious return
2021-03-26	230092	29179	647323	558	Cautious return
2021-03-27	230671	28580	651280	579	Cautious return
2021-03-28	231300	28311	654699	629	Cautious return
2021-03-29	231847	27612	660029	547	Cautious return
2021-03-30	232463	27292	664359	616	Cautious return
2021-03-31	233087	26646	666441	624	Cautious return
2021-04-01	233713	26093	671410	626	Cautious return
2021-04-02	234358	25366	675654	645	Cautious return
2021-04-03	235037	24915	679433	679	Cautious return
2021-04-04	235697	24524	683410	660	Cautious return
2021-04-05	236376	23931	690864	679	Cautious return
2021-04-06	237106	23552	693230	730	Cautious return
2021-04-07	237847	22988	698257	741	Cautious return
2021-04-08	238602	22553	702792	755	Cautious return
2021-04-09	239295	22507	707347	693	Cautious return
2021-04-10	239997	21892	711895	702	Cautious return
2021-04-11	240784	21463	717897	787	Cautious return
2021-04-12	241503	20734	720266	719	Cautious return
2021-04-13	242280	20399	725304	777	Cautious return
2021-04-14	243073	19934	730855	793	Cautious return
2021-04-15	243869	19545	733859	796	Cautious return
2021-04-16	244676	19206	739145	807	Cautious return
2021-04-17	245527	18846	745101	851	Cautious return
2021-04-18	246353	18591	749482	826	Cautious return
2021-04-19	247234	18331	753903	881	Cautious return
2021-04-20	248103	17743	756200	869	Cautious return
