stat	value
thetaS_last_obs_p_mean	0.9928602
thetaI_last_obs_p_mean	0.000317804
thetaR_last_obs_p_mean	0.006821995
thetaS_last_obs_p_ci_low	0.9925254
thetaS_last_obs_p_ci_med	0.9928614
thetaS_last_obs_p_ci_up	0.9931906
thetaI_last_obs_p_ci_low	0.0002504686
thetaI_last_obs_p_ci_med	0.0003167943
thetaI_last_obs_p_ci_up	0.0003901225
thetaR_last_obs_p_ci_low	0.006498323
thetaR_last_obs_p_ci_med	0.006821137
thetaR_last_obs_p_ci_up	0.007148017
R0_p_mean	1.166226
R0_p_ci_low	0.6002627
R0_p_ci_med	1.067241
R0_p_ci_up	2.30002
gamma_p_mean	0.05129601
gamma_p_ci_low	0.006575629
gamma_p_ci_med	0.04083533
gamma_p_ci_up	0.1507909
beta_p_mean	0.05358379
beta_p_ci_low	0.008381174
beta_p_ci_med	0.0443375
beta_p_ci_up	0.1492259
incidence_mean	0.002322506
incidence_ci_low	0.0002738897
incidence_ci_median	0.001577399
incidence_ci_up	0.008708048
thetaI_tp1_mean	0.000332155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002653492
thetaR_tp1_mean	0.008185497
thetaR_tp1_ci_low	0.003288286
thetaR_tp1_ci_med	0.00774384
thetaR_tp1_ci_up	0.01541672
Y_tp1_mean	0.0003320797
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002661458
R_tp1_mean	0.008185164
R_tp1_ci_low	0.003277015
R_tp1_ci_med	0.007741226
R_tp1_ci_up	0.01544887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008185497
thetaR_max_ci_low	0.003288286
thetaR_max_ci_med	0.00774384
thetaR_max_ci_up	0.01541672
cumInf_mean	0.008517652
cumInf_ci_low	0.003330887
cumInf_ci_med	0.007893973
cumInf_ci_up	0.01691949
dthetaI_tp1_date	05/07/21
first_tp_mean	11/19/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	05/07/21
second_tp_mean	11/20/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/22/20
second_tp_ci_up	02/18/21
end_p_mean	03/15/21
end_p_ci_low	12/30/20
end_p_ci_med	03/14/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
