date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	328	NA	Observed	NA	NA
2020-04-18	341	13	Observed	NA	NA
2020-04-19	354	13	Observed	NA	NA
2020-04-20	368	14	Observed	NA	NA
2020-04-21	380	12	Observed	NA	NA
2020-04-22	407	27	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2662	NA	Soc. Dist. + Travel Ban	991	4948
2020-06-02	2821	159	Soc. Dist. + Travel Ban	873	5581
2020-06-03	2985	164	Soc. Dist. + Travel Ban	786	6222
2020-06-04	3153	168	Soc. Dist. + Travel Ban	708	6889
2020-06-05	3328	175	Soc. Dist. + Travel Ban	640	7558
2020-06-06	3509	181	Soc. Dist. + Travel Ban	578	8250
2020-06-07	3697	188	Soc. Dist. + Travel Ban	532	8979
2020-06-08	3891	194	Soc. Dist. + Travel Ban	478	9762
2020-06-09	4090	199	Soc. Dist. + Travel Ban	436	10560
2020-06-10	4298	208	Soc. Dist. + Travel Ban	403	11404
2020-06-11	4515	217	Soc. Dist. + Travel Ban	364	12288
2020-06-12	4741	226	Soc. Dist. + Travel Ban	344	13220
2020-06-13	4975	234	Soc. Dist. + Travel Ban	316	14254
2020-06-14	5218	243	Soc. Dist. + Travel Ban	299	15325
2020-06-15	5472	254	Soc. Dist. + Travel Ban	298	16495
2020-06-16	5736	264	Soc. Dist. + Travel Ban	287	17718
2020-06-17	6014	278	Soc. Dist. + Travel Ban	278	19063
2020-06-18	6305	291	Soc. Dist. + Travel Ban	264	20473
2020-06-19	6608	303	Soc. Dist. + Travel Ban	251	21992
