Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	1262	2980	No Intervention	solid
2020-06-04	mod_4	886	2261	Moderate return	solid
2020-06-04	mod_5	1262	2980	Normal (pre-intervention)	solid
2020-06-04	mod_6	680	1960	Cautious return	solid
2020-06-05	mod_2	903	2333	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1332	3055	No Intervention	solid
2020-06-05	mod_4	903	2333	Moderate return	solid
2020-06-05	mod_5	1332	3055	Normal (pre-intervention)	solid
2020-06-05	mod_6	689	1892	Cautious return	solid
2020-06-06	mod_2	935	2316	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1393	3192	No Intervention	solid
2020-06-06	mod_4	935	2316	Moderate return	solid
2020-06-06	mod_5	1393	3192	Normal (pre-intervention)	solid
2020-06-06	mod_6	696	1959	Cautious return	solid
2020-06-07	mod_2	952	2416	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1471	3403	No Intervention	solid
2020-06-07	mod_4	952	2416	Moderate return	solid
2020-06-07	mod_5	1471	3403	Normal (pre-intervention)	solid
2020-06-07	mod_6	695	1906	Cautious return	solid
2020-06-08	mod_2	975	2422	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1552	3748	No Intervention	solid
2020-06-08	mod_4	975	2422	Moderate return	solid
2020-06-08	mod_5	1552	3748	Normal (pre-intervention)	solid
2020-06-08	mod_6	702	1950	Cautious return	solid
2020-06-09	mod_2	996	2576	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1623	3930	No Intervention	solid
2020-06-09	mod_4	996	2576	Moderate return	solid
2020-06-09	mod_5	1623	3930	Normal (pre-intervention)	solid
2020-06-09	mod_6	708	1903	Cautious return	solid
2020-06-10	mod_2	1021	2614	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1718	4220	No Intervention	solid
2020-06-10	mod_4	1021	2614	Moderate return	solid
2020-06-10	mod_5	1718	4220	Normal (pre-intervention)	solid
2020-06-10	mod_6	706	1943	Cautious return	solid
2020-06-11	mod_2	1042	2678	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1803	4532	No Intervention	solid
2020-06-11	mod_4	1042	2678	Moderate return	solid
2020-06-11	mod_5	1803	4532	Normal (pre-intervention)	solid
2020-06-11	mod_6	719	1917	Cautious return	solid
2020-06-12	mod_2	1068	2744	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1905	4996	No Intervention	solid
2020-06-12	mod_4	1068	2744	Moderate return	solid
2020-06-12	mod_5	1905	4996	Normal (pre-intervention)	solid
2020-06-12	mod_6	722	1987	Cautious return	solid
2020-06-13	mod_2	1099	2947	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2015	5201	No Intervention	solid
2020-06-13	mod_4	1099	2947	Moderate return	solid
2020-06-13	mod_5	2015	5201	Normal (pre-intervention)	solid
2020-06-13	mod_6	727	1994	Cautious return	solid
2020-06-14	mod_2	1123	2972	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2127	5724	No Intervention	solid
2020-06-14	mod_4	1123	2972	Moderate return	solid
2020-06-14	mod_5	2127	5724	Normal (pre-intervention)	solid
2020-06-14	mod_6	730	2095	Cautious return	solid
2020-06-15	mod_2	1153	3059	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2240	6153	No Intervention	solid
2020-06-15	mod_4	1153	3059	Moderate return	solid
2020-06-15	mod_5	2240	6153	Normal (pre-intervention)	solid
2020-06-15	mod_6	741	2185	Cautious return	solid
2020-06-16	mod_2	1178	3182	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2361	6497	No Intervention	solid
2020-06-16	mod_4	1178	3182	Moderate return	solid
2020-06-16	mod_5	2361	6497	Normal (pre-intervention)	solid
2020-06-16	mod_6	745	1991	Cautious return	solid
2020-06-17	mod_2	1215	3357	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2502	7209	No Intervention	solid
2020-06-17	mod_4	1215	3357	Moderate return	solid
2020-06-17	mod_5	2502	7209	Normal (pre-intervention)	solid
2020-06-17	mod_6	755	2149	Cautious return	solid
2020-06-18	mod_2	1236	3430	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2629	7776	No Intervention	solid
2020-06-18	mod_4	1236	3430	Moderate return	solid
2020-06-18	mod_5	2629	7776	Normal (pre-intervention)	solid
2020-06-18	mod_6	759	2156	Cautious return	solid
2020-06-19	mod_2	1277	3593	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2791	8607	No Intervention	solid
2020-06-19	mod_4	1277	3593	Moderate return	solid
2020-06-19	mod_5	2791	8607	Normal (pre-intervention)	solid
2020-06-19	mod_6	762	2250	Cautious return	solid
2020-06-20	mod_2	1308	3901	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2951	8973	No Intervention	solid
2020-06-20	mod_4	1308	3901	Moderate return	solid
2020-06-20	mod_5	2951	8973	Normal (pre-intervention)	solid
2020-06-20	mod_6	773	2269	Cautious return	solid
2020-06-21	mod_2	1340	3838	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3120	9818	No Intervention	solid
2020-06-21	mod_4	1340	3838	Moderate return	solid
2020-06-21	mod_5	3120	9818	Normal (pre-intervention)	solid
2020-06-21	mod_6	776	2264	Cautious return	solid
2020-06-22	mod_2	1385	4103	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3296	10624	No Intervention	solid
2020-06-22	mod_4	1385	4103	Moderate return	solid
2020-06-22	mod_5	3296	10624	Normal (pre-intervention)	solid
2020-06-22	mod_6	786	2300	Cautious return	solid
2020-06-23	mod_2	1429	4390	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3492	11953	No Intervention	solid
2020-06-23	mod_4	1429	4390	Moderate return	solid
2020-06-23	mod_5	3492	11953	Normal (pre-intervention)	solid
2020-06-23	mod_6	795	2445	Cautious return	solid
2020-06-24	mod_2	1459	4473	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3695	12336	No Intervention	solid
2020-06-24	mod_4	1459	4473	Moderate return	solid
2020-06-24	mod_5	3695	12336	Normal (pre-intervention)	solid
2020-06-24	mod_6	800	2402	Cautious return	solid
2020-06-25	mod_2	1498	4756	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3913	13456	No Intervention	solid
2020-06-25	mod_4	1498	4756	Moderate return	solid
2020-06-25	mod_5	3913	13456	Normal (pre-intervention)	solid
2020-06-25	mod_6	811	2694	Cautious return	solid
2020-06-26	mod_2	1547	5017	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4142	14343	No Intervention	solid
2020-06-26	mod_4	1547	5017	Moderate return	solid
2020-06-26	mod_5	4142	14343	Normal (pre-intervention)	solid
2020-06-26	mod_6	812	2418	Cautious return	solid
2020-06-27	mod_2	1594	5019	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4408	16242	No Intervention	solid
2020-06-27	mod_4	1594	5019	Moderate return	solid
2020-06-27	mod_5	4408	16242	Normal (pre-intervention)	solid
2020-06-27	mod_6	829	2631	Cautious return	solid
2020-06-28	mod_2	1619	5188	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4664	17286	No Intervention	solid
2020-06-28	mod_4	1619	5188	Moderate return	solid
2020-06-28	mod_5	4664	17286	Normal (pre-intervention)	solid
2020-06-28	mod_6	831	2613	Cautious return	solid
2020-06-29	mod_2	1673	5730	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4948	18481	No Intervention	solid
2020-06-29	mod_4	1673	5730	Moderate return	solid
2020-06-29	mod_5	4948	18481	Normal (pre-intervention)	solid
2020-06-29	mod_6	850	2676	Cautious return	solid
2020-06-30	mod_2	1724	5722	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5251	20409	No Intervention	solid
2020-06-30	mod_4	1724	5722	Moderate return	solid
2020-06-30	mod_5	5251	20409	Normal (pre-intervention)	solid
2020-06-30	mod_6	859	2815	Cautious return	solid
2020-07-01	mod_2	1775	6219	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5572	21867	No Intervention	solid
2020-07-01	mod_4	1775	6219	Moderate return	solid
2020-07-01	mod_5	5572	21867	Normal (pre-intervention)	solid
2020-07-01	mod_6	860	2825	Cautious return	solid
2020-07-02	mod_2	1823	6226	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5909	24113	No Intervention	solid
2020-07-02	mod_4	1823	6226	Moderate return	solid
2020-07-02	mod_5	5909	24113	Normal (pre-intervention)	solid
2020-07-02	mod_6	869	2858	Cautious return	solid
2020-07-03	mod_2	1880	6601	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6277	25158	No Intervention	solid
2020-07-03	mod_4	1880	6601	Moderate return	solid
2020-07-03	mod_5	6277	25158	Normal (pre-intervention)	solid
2020-07-03	mod_6	889	2999	Cautious return	solid
2020-07-04	mod_2	1931	6872	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6655	28632	No Intervention	solid
2020-07-04	mod_4	1931	6872	Moderate return	solid
2020-07-04	mod_5	6655	28632	Normal (pre-intervention)	solid
2020-07-04	mod_6	889	2970	Cautious return	solid
2020-07-05	mod_2	1988	7376	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7063	29928	No Intervention	solid
2020-07-05	mod_4	1988	7376	Moderate return	solid
2020-07-05	mod_5	7063	29928	Normal (pre-intervention)	solid
2020-07-05	mod_6	906	3158	Cautious return	solid
2020-07-06	mod_2	2050	7241	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7499	32542	No Intervention	solid
2020-07-06	mod_4	2050	7241	Moderate return	solid
2020-07-06	mod_5	7499	32542	Normal (pre-intervention)	solid
2020-07-06	mod_6	912	3108	Cautious return	solid
2020-07-07	mod_2	2120	8213	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7972	35140	No Intervention	solid
2020-07-07	mod_4	2120	8213	Moderate return	solid
2020-07-07	mod_5	7972	35140	Normal (pre-intervention)	solid
2020-07-07	mod_6	919	3158	Cautious return	solid
2020-07-08	mod_2	2183	8287	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8466	37171	No Intervention	solid
2020-07-08	mod_4	2183	8287	Moderate return	solid
2020-07-08	mod_5	8466	37171	Normal (pre-intervention)	solid
2020-07-08	mod_6	933	3428	Cautious return	solid
2020-07-09	mod_2	2242	8681	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8988	40040	No Intervention	solid
2020-07-09	mod_4	2242	8681	Moderate return	solid
2020-07-09	mod_5	8988	40040	Normal (pre-intervention)	solid
2020-07-09	mod_6	946	3373	Cautious return	solid
2020-07-10	mod_2	2306	9107	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9551	45033	No Intervention	solid
2020-07-10	mod_4	2306	9107	Moderate return	solid
2020-07-10	mod_5	9551	45033	Normal (pre-intervention)	solid
2020-07-10	mod_6	966	3465	Cautious return	solid
2020-07-11	mod_2	2375	9343	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10136	47292	No Intervention	solid
2020-07-11	mod_4	2375	9343	Moderate return	solid
2020-07-11	mod_5	10136	47292	Normal (pre-intervention)	solid
2020-07-11	mod_6	978	3627	Cautious return	solid
2020-07-12	mod_2	2462	9917	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10758	50583	No Intervention	solid
2020-07-12	mod_4	2462	9917	Moderate return	solid
2020-07-12	mod_5	10758	50583	Normal (pre-intervention)	solid
2020-07-12	mod_6	982	3579	Cautious return	solid
2020-07-13	mod_2	2529	10528	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11407	54849	No Intervention	solid
2020-07-13	mod_4	2529	10528	Moderate return	solid
2020-07-13	mod_5	11407	54849	Normal (pre-intervention)	solid
2020-07-13	mod_6	1003	3979	Cautious return	solid
2020-07-14	mod_2	2612	10764	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12099	58746	No Intervention	solid
2020-07-14	mod_4	2612	10764	Moderate return	solid
2020-07-14	mod_5	12099	58746	Normal (pre-intervention)	solid
2020-07-14	mod_6	1004	3635	Cautious return	solid
2020-07-15	mod_2	2700	11559	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12849	64372	No Intervention	solid
2020-07-15	mod_4	2700	11559	Moderate return	solid
2020-07-15	mod_5	12849	64372	Normal (pre-intervention)	solid
2020-07-15	mod_6	1020	4131	Cautious return	solid
2020-07-16	mod_2	2783	11450	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13629	68692	No Intervention	solid
2020-07-16	mod_4	2783	11450	Moderate return	solid
2020-07-16	mod_5	13629	68692	Normal (pre-intervention)	solid
2020-07-16	mod_6	1034	4092	Cautious return	solid
2020-07-17	mod_2	2875	12845	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14436	71954	No Intervention	solid
2020-07-17	mod_4	2875	12845	Moderate return	solid
2020-07-17	mod_5	14436	71954	Normal (pre-intervention)	solid
2020-07-17	mod_6	1037	3982	Cautious return	solid
2020-07-18	mod_2	2959	13078	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15304	77962	No Intervention	solid
2020-07-18	mod_4	2959	13078	Moderate return	solid
2020-07-18	mod_5	15304	77962	Normal (pre-intervention)	solid
2020-07-18	mod_6	1065	4184	Cautious return	solid
2020-07-19	mod_2	3049	13142	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16198	84385	No Intervention	solid
2020-07-19	mod_4	3049	13142	Moderate return	solid
2020-07-19	mod_5	16198	84385	Normal (pre-intervention)	solid
2020-07-19	mod_6	1072	4427	Cautious return	solid
2020-07-20	mod_2	3153	14596	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17128	89946	No Intervention	solid
2020-07-20	mod_4	3153	14596	Moderate return	solid
2020-07-20	mod_5	17128	89946	Normal (pre-intervention)	solid
2020-07-20	mod_6	1092	4279	Cautious return	solid
2020-07-21	mod_2	3265	15121	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18128	95513	No Intervention	solid
2020-07-21	mod_4	3265	15121	Moderate return	solid
2020-07-21	mod_5	18128	95513	Normal (pre-intervention)	solid
2020-07-21	mod_6	1103	5089	Cautious return	solid
2020-07-22	mod_2	3382	15466	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19160	102772	No Intervention	solid
2020-07-22	mod_4	3382	15466	Moderate return	solid
2020-07-22	mod_5	19160	102772	Normal (pre-intervention)	solid
2020-07-22	mod_6	1115	4571	Cautious return	solid
2020-07-23	mod_2	3477	16287	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20198	111073	No Intervention	solid
2020-07-23	mod_4	3477	16287	Moderate return	solid
2020-07-23	mod_5	20198	111073	Normal (pre-intervention)	solid
2020-07-23	mod_6	1126	4743	Cautious return	solid
2020-07-24	mod_2	3575	17569	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21339	115114	No Intervention	solid
2020-07-24	mod_4	3575	17569	Moderate return	solid
2020-07-24	mod_5	21339	115114	Normal (pre-intervention)	solid
2020-07-24	mod_6	1152	4665	Cautious return	solid
2020-07-25	mod_2	3703	17234	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22489	124090	No Intervention	solid
2020-07-25	mod_4	3703	17234	Moderate return	solid
2020-07-25	mod_5	22489	124090	Normal (pre-intervention)	solid
2020-07-25	mod_6	1167	5113	Cautious return	solid
2020-07-26	mod_2	3825	18208	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23714	129852	No Intervention	solid
2020-07-26	mod_4	3825	18208	Moderate return	solid
2020-07-26	mod_5	23714	129852	Normal (pre-intervention)	solid
2020-07-26	mod_6	1197	5623	Cautious return	solid
2020-07-27	mod_2	3952	19725	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24939	139742	No Intervention	solid
2020-07-27	mod_4	3952	19725	Moderate return	solid
2020-07-27	mod_5	24939	139742	Normal (pre-intervention)	solid
2020-07-27	mod_6	1210	5285	Cautious return	solid
2020-07-28	mod_2	4090	20056	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26196	145104	No Intervention	solid
2020-07-28	mod_4	4090	20056	Moderate return	solid
2020-07-28	mod_5	26196	145104	Normal (pre-intervention)	solid
2020-07-28	mod_6	1217	5669	Cautious return	solid
2020-07-29	mod_2	4217	21058	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	27530	154666	No Intervention	solid
2020-07-29	mod_4	4217	21058	Moderate return	solid
2020-07-29	mod_5	27530	154666	Normal (pre-intervention)	solid
2020-07-29	mod_6	1251	5417	Cautious return	solid
2020-07-30	mod_2	4359	22406	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	28877	161990	No Intervention	solid
2020-07-30	mod_4	4359	22406	Moderate return	solid
2020-07-30	mod_5	28877	161990	Normal (pre-intervention)	solid
2020-07-30	mod_6	1266	5907	Cautious return	solid
2020-07-31	mod_2	4506	23136	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30276	172464	No Intervention	solid
2020-07-31	mod_4	4506	23136	Moderate return	solid
2020-07-31	mod_5	30276	172464	Normal (pre-intervention)	solid
2020-07-31	mod_6	1278	5446	Cautious return	solid
2020-08-01	mod_2	4659	23852	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	31660	182286	No Intervention	solid
2020-08-01	mod_4	4659	23852	Moderate return	solid
2020-08-01	mod_5	31660	182286	Normal (pre-intervention)	solid
2020-08-01	mod_6	1303	6347	Cautious return	solid
2020-08-02	mod_2	4811	24650	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33137	187468	No Intervention	solid
2020-08-02	mod_4	4811	24650	Moderate return	solid
2020-08-02	mod_5	33137	187468	Normal (pre-intervention)	solid
2020-08-02	mod_6	1321	5835	Cautious return	solid
2020-08-03	mod_2	4968	26673	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	34603	196456	No Intervention	solid
2020-08-03	mod_4	4968	26673	Moderate return	solid
2020-08-03	mod_5	34603	196456	Normal (pre-intervention)	solid
2020-08-03	mod_6	1340	6622	Cautious return	solid
2020-08-04	mod_2	5126	26902	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	36094	207541	No Intervention	solid
2020-08-04	mod_4	5126	26902	Moderate return	solid
2020-08-04	mod_5	36094	207541	Normal (pre-intervention)	solid
2020-08-04	mod_6	1364	6472	Cautious return	solid
2020-08-05	mod_2	5292	29464	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37594	212229	No Intervention	solid
2020-08-05	mod_4	5292	29464	Moderate return	solid
2020-08-05	mod_5	37594	212229	Normal (pre-intervention)	solid
2020-08-05	mod_6	1394	7156	Cautious return	solid
2020-08-06	mod_2	5469	29841	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	39109	220554	No Intervention	solid
2020-08-06	mod_4	5469	29841	Moderate return	solid
2020-08-06	mod_5	39109	220554	Normal (pre-intervention)	solid
2020-08-06	mod_6	1417	6528	Cautious return	solid
2020-08-07	mod_2	5664	31508	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40674	228742	No Intervention	solid
2020-08-07	mod_4	5664	31508	Moderate return	solid
2020-08-07	mod_5	40674	228742	Normal (pre-intervention)	solid
2020-08-07	mod_6	1438	7249	Cautious return	solid
2020-08-08	mod_2	5847	32736	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	42204	236752	No Intervention	solid
2020-08-08	mod_4	5847	32736	Moderate return	solid
2020-08-08	mod_5	42204	236752	Normal (pre-intervention)	solid
2020-08-08	mod_6	1451	7448	Cautious return	solid
2020-08-09	mod_2	6032	33429	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	43760	245320	No Intervention	solid
2020-08-09	mod_4	6032	33429	Moderate return	solid
2020-08-09	mod_5	43760	245320	Normal (pre-intervention)	solid
2020-08-09	mod_6	1481	7082	Cautious return	solid
2020-08-10	mod_2	6213	34196	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	45327	239735	No Intervention	solid
2020-08-10	mod_4	6213	34196	Moderate return	solid
2020-08-10	mod_5	45327	239735	Normal (pre-intervention)	solid
2020-08-10	mod_6	1495	8109	Cautious return	solid
2020-08-11	mod_2	6433	35999	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46877	252159	No Intervention	solid
2020-08-11	mod_4	6433	35999	Moderate return	solid
2020-08-11	mod_5	46877	252159	Normal (pre-intervention)	solid
2020-08-11	mod_6	1537	8060	Cautious return	solid
2020-08-12	mod_2	6646	37943	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	48423	254127	No Intervention	solid
2020-08-12	mod_4	6646	37943	Moderate return	solid
2020-08-12	mod_5	48423	254127	Normal (pre-intervention)	solid
2020-08-12	mod_6	1569	7400	Cautious return	solid
2020-08-13	mod_2	6859	38830	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	49933	258568	No Intervention	solid
2020-08-13	mod_4	6859	38830	Moderate return	solid
2020-08-13	mod_5	49933	258568	Normal (pre-intervention)	solid
2020-08-13	mod_6	1579	8723	Cautious return	solid
2020-08-14	mod_2	7077	42379	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	51452	263422	No Intervention	solid
2020-08-14	mod_4	7077	42379	Moderate return	solid
2020-08-14	mod_5	51452	263422	Normal (pre-intervention)	solid
2020-08-14	mod_6	1598	8674	Cautious return	solid
2020-08-15	mod_2	7283	42510	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	53053	261585	No Intervention	solid
2020-08-15	mod_4	7283	42510	Moderate return	solid
2020-08-15	mod_5	53053	261585	Normal (pre-intervention)	solid
2020-08-15	mod_6	1636	8490	Cautious return	solid
2020-08-16	mod_2	7534	44091	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	54536	269038	No Intervention	solid
2020-08-16	mod_4	7534	44091	Moderate return	solid
2020-08-16	mod_5	54536	269038	Normal (pre-intervention)	solid
2020-08-16	mod_6	1661	8914	Cautious return	solid
2020-08-17	mod_2	7759	46319	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	55981	259204	No Intervention	solid
2020-08-17	mod_4	7759	46319	Moderate return	solid
2020-08-17	mod_5	55981	259204	Normal (pre-intervention)	solid
2020-08-17	mod_6	1702	9537	Cautious return	solid
2020-08-18	mod_2	8005	48404	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	57422	266972	No Intervention	solid
2020-08-18	mod_4	8005	48404	Moderate return	solid
2020-08-18	mod_5	57422	266972	Normal (pre-intervention)	solid
2020-08-18	mod_6	1729	9853	Cautious return	solid
2020-08-19	mod_2	8232	49487	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	58859	274762	No Intervention	solid
2020-08-19	mod_4	8232	49487	Moderate return	solid
2020-08-19	mod_5	58859	274762	Normal (pre-intervention)	solid
2020-08-19	mod_6	1751	9621	Cautious return	solid
2020-08-20	mod_2	8502	51103	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	60225	266407	No Intervention	solid
2020-08-20	mod_4	8502	51103	Moderate return	solid
2020-08-20	mod_5	60225	266407	Normal (pre-intervention)	solid
2020-08-20	mod_6	1792	9347	Cautious return	solid
2020-08-21	mod_2	8742	54237	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	61552	267007	No Intervention	solid
2020-08-21	mod_4	8742	54237	Moderate return	solid
2020-08-21	mod_5	61552	267007	Normal (pre-intervention)	solid
2020-08-21	mod_6	1808	10715	Cautious return	solid
2020-08-22	mod_2	9019	54943	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	62946	265927	No Intervention	solid
2020-08-22	mod_4	9019	54943	Moderate return	solid
2020-08-22	mod_5	62946	265927	Normal (pre-intervention)	solid
2020-08-22	mod_6	1846	10049	Cautious return	solid
2020-08-23	mod_2	9281	56936	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	64224	261963	No Intervention	solid
2020-08-23	mod_4	9281	56936	Moderate return	solid
2020-08-23	mod_5	64224	261963	Normal (pre-intervention)	solid
2020-08-23	mod_6	1871	10919	Cautious return	solid
2020-08-24	mod_2	9549	60366	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	65455	261776	No Intervention	solid
2020-08-24	mod_4	9549	60366	Moderate return	solid
