stat	value
thetaS_last_obs_p_mean	0.9999528
thetaI_last_obs_p_mean	2.454559e-05
thetaR_last_obs_p_mean	2.268407e-05
thetaS_last_obs_p_ci_low	0.9999232
thetaS_last_obs_p_ci_med	0.9999538
thetaS_last_obs_p_ci_up	0.9999764
thetaI_last_obs_p_ci_low	7.914893e-06
thetaI_last_obs_p_ci_med	2.343088e-05
thetaI_last_obs_p_ci_up	4.755255e-05
thetaR_last_obs_p_ci_low	8.387873e-06
thetaR_last_obs_p_ci_med	2.189292e-05
thetaR_last_obs_p_ci_up	4.163166e-05
R0_p_mean	1.875106
R0_p_ci_low	0.8932289
R0_p_ci_med	1.76106
R0_p_ci_up	3.529311
gamma_p_mean	0.1550781
gamma_p_ci_low	0.03258077
gamma_p_ci_med	0.1415735
gamma_p_ci_up	0.354086
beta_p_mean	0.2708099
beta_p_ci_low	0.05343441
beta_p_ci_med	0.2577227
beta_p_ci_up	0.5676356
incidence_mean	0.4209282
incidence_ci_low	3.519643e-05
incidence_ci_median	0.5130248
incidence_ci_up	0.9596673
thetaI_tp1_mean	0.01812948
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003899277
thetaI_tp1_ci_up	0.1868745
thetaR_tp1_mean	0.02606888
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006228292
thetaR_tp1_ci_up	0.3082055
Y_tp1_mean	0.01813003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003886688
Y_tp1_ci_up	0.1868953
R_tp1_mean	0.02606979
R_tp1_ci_low	0
R_tp1_ci_med	0.0006225378
R_tp1_ci_up	0.3085843
thetaI_tp2_mean	0.03969636
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002667434
thetaI_tp2_ci_up	0.2426453
thetaR_tp2_mean	0.1673503
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005181338
thetaR_tp2_ci_up	0.8542154
Y_tp2_mean	0.03969733
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002666142
Y_tp2_ci_up	0.2426092
R_tp2_mean	0.1673483
R_tp2_ci_low	0
R_tp2_ci_med	0.005185766
R_tp2_ci_up	0.8541185
thetaR_max_mean	0.4105449
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4776877
thetaR_max_ci_up	0.9536319
cumInf_mean	0.4205335
cumInf_ci_low	0
cumInf_ci_med	0.5115221
cumInf_ci_up	0.9596116
dthetaI_tp1_date	07/06/20
first_tp_mean	07/11/20
first_tp_ci_low	04/29/20
first_tp_ci_med	07/12/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/02/20
second_tp_mean	07/20/20
second_tp_ci_low	04/30/20
second_tp_ci_med	07/21/20
second_tp_ci_up	11/02/20
end_p_mean	09/06/20
end_p_ci_low	06/04/20
end_p_ci_med	10/21/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
