date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	17514	7878	30133	NA	No intervention
2020-06-02	18249	7102	33376	735	No intervention
2020-06-03	19033	6509	36546	784	No intervention
2020-06-04	19848	6012	39881	815	No intervention
2020-06-05	20711	5605	43339	863	No intervention
2020-06-06	21626	5220	46724	915	No intervention
2020-06-07	22590	4926	50548	964	No intervention
2020-06-08	23609	4629	54608	1019	No intervention
2020-06-09	24686	4373	58800	1077	No intervention
2020-06-10	25820	4126	63406	1134	No intervention
2020-06-11	27038	3974	68118	1218	No intervention
2020-06-12	28323	3781	73538	1285	No intervention
2020-06-13	29699	3697	79236	1376	No intervention
2020-06-14	31148	3615	85520	1449	No intervention
2020-06-15	32682	3551	92349	1534	No intervention
2020-06-16	34330	3488	100063	1648	No intervention
2020-06-17	36067	3415	108072	1737	No intervention
2020-06-18	37935	3327	117153	1868	No intervention
2020-06-19	39932	3313	126903	1997	No intervention
2020-06-20	42078	3236	137560	2146	No intervention
2020-06-21	44385	3172	149607	2307	No intervention
2020-06-22	46827	3106	162256	2442	No intervention
2020-06-23	49457	3020	176186	2630	No intervention
2020-06-24	52282	2931	192075	2825	No intervention
2020-06-25	55338	2849	209438	3056	No intervention
2020-06-26	58596	2783	227967	3258	No intervention
2020-06-27	62125	2659	248586	3529	No intervention
2020-06-28	65927	2610	271923	3802	No intervention
2020-06-29	70043	2485	297619	4116	No intervention
2020-06-30	74486	2386	324676	4443	No intervention
2020-07-01	79328	2277	354682	4842	No intervention
2020-07-02	84535	2189	388703	5207	No intervention
2020-07-03	90205	2076	424434	5670	No intervention
2020-07-04	96325	1990	464944	6120	No intervention
2020-07-05	102967	1853	509615	6642	No intervention
2020-07-06	110197	1738	558941	7230	No intervention
2020-07-07	118001	1628	613610	7804	No intervention
2020-07-08	126495	1544	671495	8494	No intervention
2020-07-09	135719	1413	735219	9224	No intervention
2020-07-10	145749	1309	807090	10030	No intervention
2020-07-11	156620	1206	883968	10871	No intervention
2020-07-12	168442	1036	969411	11822	No intervention
2020-07-13	181283	959	1063012	12841	No intervention
2020-07-14	195209	864	1166558	13926	No intervention
2020-07-15	210291	733	1278447	15082	No intervention
2020-07-16	226626	595	1401133	16335	No intervention
2020-07-17	244277	488	1534646	17651	No intervention
2020-07-18	263363	351	1680405	19086	No intervention
2020-07-19	283994	250	1846027	20631	No intervention
2020-07-20	306271	110	2018820	22277	No intervention
2020-07-21	330274	41	2210458	24003	No intervention
2020-07-22	356093	2	2421131	25819	No intervention
2020-07-23	383831	0	2648589	27738	No intervention
2020-07-24	413518	0	2905394	29687	No intervention
2020-07-25	445370	0	3170737	31852	No intervention
2020-07-26	479423	0	3462027	34053	No intervention
2020-07-27	515773	0	3788189	36350	No intervention
2020-07-28	554444	0	4136147	38671	No intervention
2020-07-29	595583	0	4508374	41139	No intervention
2020-07-30	639285	0	4908578	43702	No intervention
2020-07-31	685544	0	5349684	46259	No intervention
2020-08-01	734508	0	5822459	48964	No intervention
2020-08-02	786256	0	6321923	51748	No intervention
2020-08-03	840701	0	6861631	54445	No intervention
2020-08-04	898017	0	7454374	57316	No intervention
2020-08-05	958221	0	8068440	60204	No intervention
2020-08-06	1021380	0	8734865	63159	No intervention
2020-08-07	1087446	0	9436107	66066	No intervention
2020-08-08	1156515	0	10172676	69069	No intervention
2020-08-09	1228511	0	10918259	71996	No intervention
2020-08-10	1303473	0	11748145	74962	No intervention
2020-08-11	1381429	0	12563935	77956	No intervention
2020-08-12	1462399	0	13421557	80970	No intervention
2020-08-13	1546318	0	14296593	83919	No intervention
2020-08-14	1633121	0	15198391	86803	No intervention
2020-08-15	1722896	0	16169581	89775	No intervention
2020-08-16	1815584	0	17114387	92688	No intervention
2020-08-17	1911105	0	18062387	95521	No intervention
2020-08-18	2009452	0	19014607	98347	No intervention
2020-08-19	2110543	0	19991816	101091	No intervention
2020-08-20	2214371	0	20988386	103828	No intervention
2020-08-21	2320904	0	22021380	106533	No intervention
2020-08-22	2430035	0	23029942	109131	No intervention
2020-08-23	2541824	0	24097437	111789	No intervention
2020-08-24	2656008	0	25093124	114184	No intervention
2020-08-25	2772769	0	26139008	116761	No intervention
2020-08-26	2891835	0	27170321	119066	No intervention
2020-08-27	3013134	0	28190551	121299	No intervention
2020-08-28	3136634	0	29229656	123500	No intervention
2020-08-29	3262353	0	30238594	125719	No intervention
2020-08-30	3390134	0	31258359	127781	No intervention
2020-08-31	3519860	0	32208188	129726	No intervention
2020-09-01	3651501	0	33193950	131641	No intervention
2020-09-02	3784987	0	34147630	133486	No intervention
2020-09-03	3920262	0	35120471	135275	No intervention
2020-09-04	4057189	0	36045191	136927	No intervention
2020-09-05	4195708	0	37003668	138519	No intervention
2020-09-06	4335572	0	37895358	139864	No intervention
2020-09-07	4476999	0	38808827	141427	No intervention
2020-09-08	4619843	0	39646294	142844	No intervention
2020-09-09	4763862	0	40534441	144019	No intervention
2020-09-10	4909159	0	41365777	145297	No intervention
2020-09-11	5055437	0	42162776	146278	No intervention
2020-09-12	5202790	0	42971727	147353	No intervention
2020-09-13	5350984	0	43721814	148194	No intervention
2020-09-14	5500161	0	44472689	149177	No intervention
